,open,high,low,close,volume,value
2023-07-05 03:55:00,367000.0,367250.0,366550.0,366600.0,278.02420251,102013140.9378
2023-07-05 04:00:00,366800.0,367550.0,366400.0,367250.0,334.39393518,122692099.882659
2023-07-05 04:05:00,367150.0,367150.0,365500.0,366450.0,354.96620031,130019338.9092185
2023-07-05 04:10:00,366100.0,366350.0,361000.0,362850.0,3278.92441842,1189922130.351044
2023-07-05 04:15:00,363000.0,364050.0,361500.0,362050.0,2058.89301851,747465648.3547225
2023-07-05 04:20:00,362050.0,362400.0,360000.0,361050.0,2952.29537272,1065592497.780804
2023-07-05 04:25:00,361250.0,361850.0,360100.0,361000.0,961.74912002,347037711.0924405
2023-07-05 04:30:00,361000.0,362450.0,360300.0,362250.0,788.8418091,285361961.9081065
2023-07-05 04:35:00,362250.0,363450.0,362000.0,362750.0,640.53555587,232253022.2282525
2023-07-05 04:40:00,362800.0,364250.0,362400.0,363400.0,466.53193247,169438791.9491045
2023-07-05 04:45:00,363450.0,363950.0,362200.0,363300.0,314.24973258,114112758.3564835
2023-07-05 04:50:00,363550.0,363900.0,363000.0,363800.0,319.39594088,116092305.42917
2023-07-05 04:55:00,363800.0,363800.0,361050.0,361950.0,810.78214631,293478373.983405
2023-07-05 05:00:00,361950.0,363300.0,361000.0,363150.0,313.72427697,113513574.630241
2023-07-05 05:05:00,362750.0,363400.0,362300.0,363050.0,542.67779655,196933556.3631895
2023-07-05 05:10:00,363050.0,363400.0,362500.0,362950.0,344.33227609,125019411.693458
2023-07-05 05:15:00,363450.0,363900.0,362950.0,363750.0,584.39070753,212478064.858581
2023-07-05 05:20:00,363750.0,363850.0,363000.0,363650.0,304.30014529,110575535.25162
2023-07-05 05:25:00,363350.0,363850.0,363150.0,363650.0,166.45348921,60498524.2941735
2023-07-05 05:30:00,363650.0,364350.0,363500.0,364350.0,676.99507953,246240747.310354
2023-07-05 05:35:00,364350.0,366900.0,364350.0,365950.0,1412.19800163,515559487.8480995
2023-07-05 05:40:00,365900.0,365950.0,364350.0,364850.0,419.51433864,153108371.904476
2023-07-05 05:45:00,364900.0,366000.0,364900.0,366000.0,294.15499664,107451362.6900925
2023-07-05 05:50:00,365950.0,366550.0,365250.0,366300.0,451.83911028,165484818.21205
2023-07-05 05:55:00,366200.0,366700.0,365850.0,366050.0,563.43430072,206414086.273486
2023-07-05 06:00:00,366350.0,366850.0,365750.0,366000.0,390.85409983,143150187.1454235
2023-07-05 06:05:00,366100.0,366100.0,364600.0,365200.0,506.12218856,184962132.3738825
2023-07-05 06:10:00,365200.0,365450.0,364450.0,365450.0,628.62124613,229271471.0090935
2023-07-05 06:15:00,365400.0,365400.0,364400.0,364750.0,381.22386186,139017181.6594055
2023-07-05 06:20:00,364750.0,365400.0,364350.0,364450.0,392.18413177,143141852.622141
2023-07-05 06:25:00,364500.0,366500.0,364450.0,366450.0,495.65676631,181106668.9514445
2023-07-05 06:30:00,366450.0,367700.0,364900.0,366800.0,1253.08843118,458847709.014226
2023-07-05 06:35:00,366800.0,367250.0,365750.0,366400.0,400.85296533,146873470.6680165
2023-07-05 06:40:00,366150.0,366700.0,366100.0,366100.0,229.4278505,84043555.679866
2023-07-05 06:45:00,366100.0,366700.0,366100.0,366350.0,672.3322233,246388223.6882035
2023-07-05 06:50:00,366350.0,366800.0,366050.0,366800.0,282.03122369,103344449.7197995
2023-07-05 06:55:00,366850.0,367250.0,366500.0,367100.0,536.33666875,196809228.6100615
2023-07-05 07:00:00,367100.0,367500.0,366300.0,366350.0,953.44704309,349730779.235384
2023-07-05 07:05:00,366350.0,367150.0,365450.0,365850.0,1232.17184636,451127030.425315
2023-07-05 07:10:00,366100.0,366100.0,365300.0,365350.0,368.32635045,134705248.98984
2023-07-05 07:15:00,365350.0,366400.0,365150.0,365300.0,575.73499007,210610145.6295445
2023-07-05 07:20:00,365500.0,365500.0,364650.0,364800.0,886.33250968,323609017.756572
2023-07-05 07:25:00,364850.0,365500.0,364850.0,365350.0,355.41382316,129798858.093609
2023-07-05 07:30:00,365300.0,365350.0,364050.0,364300.0,763.24869955,278333952.4887605
2023-07-05 07:35:00,364100.0,364100.0,362600.0,362650.0,1889.21598987,686422332.4425884
2023-07-05 07:40:00,362650.0,362800.0,360300.0,360800.0,2767.42956019,1000550806.5425645
2023-07-05 07:45:00,360800.0,361300.0,359250.0,361250.0,4213.11612904,1517446706.4459126
2023-07-05 07:50:00,361000.0,362200.0,360250.0,362050.0,1689.81017512,610158506.2649015
2023-07-05 07:55:00,362050.0,363000.0,362000.0,362450.0,1942.73402964,704080002.295655
2023-07-05 08:00:00,362500.0,362850.0,362000.0,362850.0,1613.71051807,584868173.619247
2023-07-05 08:05:00,362850.0,363900.0,362250.0,363000.0,2272.12305112,824294330.7872465
2023-07-05 08:10:00,363050.0,363350.0,362000.0,362050.0,781.39870682,283175537.696756
2023-07-05 08:15:00,362050.0,362150.0,360050.0,360350.0,1463.85044162,528555322.515264
2023-07-05 08:20:00,360400.0,361600.0,360250.0,360950.0,1405.65073015,506962617.763247
2023-07-05 08:25:00,361150.0,361500.0,360700.0,361500.0,693.84394595,250434746.8981775
2023-07-05 08:30:00,361250.0,362350.0,361200.0,361500.0,1667.16780813,603364016.840625
2023-07-05 08:35:00,361500.0,361600.0,360550.0,360750.0,831.16286344,300039618.0841255
2023-07-05 08:40:00,360800.0,360850.0,359000.0,360000.0,2738.96982307,985559727.2511375
2023-07-05 08:45:00,360000.0,361000.0,358400.0,358400.0,1902.6031742,684214988.9912525
2023-07-05 08:50:00,358600.0,359400.0,358400.0,359300.0,3129.77327648,1123638474.3044226
2023-07-05 08:55:00,359300.0,360450.0,359050.0,359550.0,2080.3517091,748455234.9920435
2023-07-05 09:00:00,359800.0,361900.0,358400.0,360300.0,6663.71385067,2400058578.250715
2023-07-05 09:05:00,360450.0,367100.0,360300.0,366900.0,12134.14448817,4419192217.996189
2023-07-05 09:10:00,366900.0,366900.0,362300.0,362450.0,11136.67360074,4058054874.1332445
2023-07-05 09:15:00,362400.0,364400.0,361850.0,363700.0,5277.40812304,1916205598.383258
2023-07-05 09:20:00,363700.0,365850.0,363450.0,365750.0,3194.88777036,1164501634.614408
2023-07-05 09:25:00,365650.0,370000.0,365250.0,369400.0,12678.20998955,4664925013.635484
2023-07-05 09:30:00,369350.0,369550.0,364550.0,364750.0,9072.69156832,3327220465.195399
2023-07-05 09:35:00,365150.0,366800.0,363600.0,364700.0,4156.67490033,1515531120.2234025
2023-07-05 09:40:00,364600.0,365150.0,363100.0,363300.0,3014.48110397,1097011977.5144765
2023-07-05 09:45:00,363300.0,363350.0,360700.0,362050.0,4977.74665971,1801548291.6053755
2023-07-05 09:50:00,362000.0,362850.0,361150.0,361150.0,2251.22761792,815080604.775766
2023-07-05 09:55:00,361400.0,361400.0,359500.0,359650.0,6128.57036525,2206902078.5845
2023-07-05 10:00:00,359750.0,361700.0,359500.0,360500.0,3403.11020995,1226717740.616432
2023-07-05 10:05:00,360400.0,362300.0,360400.0,362000.0,2631.69597057,950996064.7732905
2023-07-05 10:10:00,362000.0,362150.0,361450.0,361850.0,1675.01385955,606049894.197857
2023-07-05 10:15:00,362100.0,362250.0,361800.0,362250.0,1177.04641574,426200186.8104135
2023-07-05 10:20:00,362250.0,363000.0,362000.0,362900.0,2336.84185944,846499987.70534
2023-07-05 10:25:00,362950.0,363750.0,362400.0,363200.0,1757.12703309,637922555.131752
2023-07-05 10:30:00,363200.0,363750.0,362450.0,363750.0,1395.32962406,506760502.3652105
2023-07-05 10:35:00,363750.0,365150.0,363550.0,364850.0,2444.1297912,890956194.7327225
2023-07-05 10:40:00,365100.0,365250.0,363750.0,363800.0,1809.76663316,659776222.0011655
2023-07-05 10:45:00,363800.0,363950.0,362050.0,362500.0,1439.0566513,522254603.9354235
2023-07-05 10:50:00,362700.0,363300.0,361600.0,362150.0,1558.10128749,564696394.0872055
2023-07-05 10:55:00,362150.0,362550.0,361750.0,362050.0,1263.37284901,457494111.7945875
2023-07-05 11:00:00,362300.0,364350.0,362000.0,362900.0,942.49511675,342481380.9791815
2023-07-05 11:05:00,362650.0,366700.0,362650.0,365600.0,2422.54560288,884752961.344833
2023-07-05 11:10:00,365550.0,366400.0,365550.0,365850.0,1505.97984826,550880677.407635
2023-07-05 11:15:00,366000.0,368000.0,365850.0,366250.0,2976.73937371,1091835219.090122
2023-07-05 11:20:00,366250.0,366900.0,365400.0,366850.0,1693.87637804,620354321.9428245
2023-07-05 11:25:00,366700.0,367000.0,366250.0,366250.0,1351.08137722,495365814.0354655
2023-07-05 11:30:00,366450.0,366950.0,365350.0,366700.0,1449.21458806,530588451.624949
2023-07-05 11:35:00,367000.0,367300.0,365800.0,366000.0,1358.70452959,498481884.7061935
2023-07-05 11:40:00,366000.0,366300.0,365600.0,365850.0,554.12304085,202788224.2191215
2023-07-05 11:45:00,365800.0,367450.0,365800.0,366600.0,956.06127618,350798701.0426
2023-07-05 11:50:00,366500.0,367000.0,365800.0,366350.0,1319.51127109,483297135.107075
2023-07-05 11:55:00,365800.0,366900.0,365500.0,365750.0,890.23041026,325997924.6718065
2023-07-05 12:00:00,365750.0,365850.0,365250.0,365700.0,1154.78731767,421971905.24306
2023-07-05 12:05:00,365500.0,365500.0,364250.0,364350.0,1092.72612133,398584188.8819915
2023-07-05 12:10:00,364800.0,365600.0,364750.0,364850.0,429.23954327,156733467.1168685
2023-07-05 12:15:00,364850.0,365100.0,363800.0,363900.0,797.00106626,290305648.757123
2023-07-05 12:20:00,363900.0,364950.0,363800.0,364750.0,602.02088286,219372768.1901
2023-07-05 12:25:00,364750.0,365400.0,363650.0,363700.0,785.32889034,286216731.74444
2023-07-05 12:30:00,363750.0,363950.0,363200.0,363200.0,1077.47026942,391746189.516556
2023-07-05 12:35:00,363200.0,363900.0,363150.0,363200.0,734.87406087,267167448.0577145
2023-07-05 12:40:00,363250.0,363300.0,362250.0,363000.0,1197.48886728,434491738.2107245
2023-07-05 12:45:00,363000.0,363300.0,362400.0,362450.0,781.55307611,283555677.9029655
2023-07-05 12:50:00,362750.0,363450.0,362450.0,362950.0,1702.0943147,617779908.706785
2023-07-05 12:55:00,362950.0,363450.0,362500.0,363400.0,499.56983833,181239857.03936
2023-07-05 13:00:00,363400.0,363450.0,362550.0,362700.0,565.84711152,205393310.212806
2023-07-05 13:05:00,363000.0,363000.0,361600.0,362000.0,1335.06992431,483438252.840234
2023-07-05 13:10:00,362000.0,363000.0,361900.0,362450.0,723.72209646,262283157.8107125
2023-07-05 13:15:00,362450.0,363400.0,362450.0,362950.0,601.48647222,218228292.6344055
2023-07-05 13:20:00,362650.0,363350.0,362650.0,362850.0,612.30303637,222269070.7228165
2023-07-05 13:25:00,362850.0,363050.0,362400.0,362800.0,506.0979141,183560172.4779575
2023-07-05 13:30:00,362750.0,363000.0,362200.0,362450.0,402.06005569,145759058.8276445
2023-07-05 13:35:00,362450.0,363050.0,361850.0,362650.0,1144.99906959,414724688.0637985
2023-07-05 13:40:00,362200.0,362650.0,361050.0,361100.0,1255.66324635,454183240.924428
2023-07-05 13:45:00,361100.0,361900.0,360250.0,361200.0,1571.06743206,567153410.4794115
2023-07-05 13:50:00,361200.0,361900.0,360800.0,360850.0,1956.32465763,706825564.5798875
2023-07-05 13:55:00,360850.0,362500.0,360800.0,362000.0,896.55066649,324307548.6432235
2023-07-05 14:00:00,362000.0,362500.0,361900.0,362500.0,902.66262969,326889396.340798
2023-07-05 14:05:00,362500.0,362500.0,361500.0,361950.0,935.95440782,338880189.304516
2023-07-05 14:10:00,361950.0,363300.0,361650.0,362750.0,1101.69228044,399103336.9210475
2023-07-05 14:15:00,362750.0,362750.0,361850.0,362200.0,892.17673768,323120174.372499
2023-07-05 14:20:00,362200.0,362500.0,361350.0,362250.0,912.48768215,330041205.850306
2023-07-05 14:25:00,362250.0,362500.0,361950.0,362300.0,321.63712572,116507962.854661
2023-07-05 14:30:00,362200.0,362450.0,361800.0,361800.0,739.85151635,267937614.7803565
2023-07-05 14:35:00,361800.0,362000.0,360950.0,361050.0,1380.17564733,498691584.0466965
2023-07-05 14:40:00,361050.0,361050.0,360050.0,360100.0,1630.39698207,587766958.4624335
2023-07-05 14:45:00,360100.0,360500.0,359300.0,360150.0,2463.42951636,886358560.5256555
2023-07-05 14:50:00,360100.0,360150.0,358600.0,359000.0,3999.1188313,1437184868.8244176
2023-07-05 14:55:00,358750.0,360250.0,358400.0,359700.0,2604.44429353,935462343.457089
2023-07-05 15:00:00,359650.0,360700.0,359500.0,359550.0,967.36551052,348158045.3896345
2023-07-05 15:05:00,359600.0,361100.0,359300.0,361000.0,1057.36176197,380960456.543087
2023-07-05 15:10:00,361000.0,362050.0,360800.0,361500.0,1148.45637692,415093988.0837155
2023-07-05 15:15:00,360850.0,360850.0,360000.0,360150.0,313.04763301,112867113.0386245
2023-07-05 15:20:00,360000.0,360350.0,360000.0,360200.0,720.89493522,259700024.320342
2023-07-05 15:25:00,360200.0,360200.0,358500.0,358850.0,1576.84314708,566805040.106141
2023-07-05 15:30:00,358850.0,360050.0,358550.0,359550.0,1303.3196663,468224618.6187685
2023-07-05 15:35:00,359500.0,359500.0,358350.0,358450.0,1662.04114248,596537884.984621
2023-07-05 15:40:00,358800.0,358800.0,358300.0,358650.0,1653.61700495,592955666.061652
2023-07-05 15:45:00,358650.0,358650.0,358050.0,358350.0,2830.52766478,1014588469.330505
2023-07-05 15:50:00,358350.0,359350.0,357900.0,359350.0,3325.01947397,1191525949.856502
2023-07-05 15:55:00,359250.0,359450.0,358600.0,359000.0,1031.83994066,370318537.047846
2023-07-05 16:00:00,359000.0,359300.0,358650.0,358650.0,691.67962718,248330752.062556
2023-07-05 16:05:00,358600.0,359200.0,358300.0,359000.0,885.56276443,317534055.171282
2023-07-05 16:10:00,359000.0,360350.0,359000.0,360000.0,1335.45067182,480428831.3109575
2023-07-05 16:15:00,359850.0,360150.0,359550.0,360000.0,714.64185786,257136902.7994295
2023-07-05 16:20:00,360000.0,360100.0,359400.0,359600.0,700.62225842,252020424.100265
2023-07-05 16:25:00,359600.0,359650.0,359200.0,359650.0,516.06210564,185507501.6111415
2023-07-05 16:30:00,359650.0,359750.0,358800.0,359600.0,884.17416163,317584274.1529585
2023-07-05 16:35:00,359600.0,360250.0,358750.0,358750.0,1120.51968759,402741759.41387
2023-07-05 16:40:00,358750.0,360450.0,358500.0,359600.0,1783.95237969,642046420.763675
2023-07-05 16:45:00,359650.0,359650.0,358650.0,359000.0,1570.92180573,563859199.9792695
2023-07-05 16:50:00,359000.0,359500.0,358800.0,359350.0,680.35966056,244269571.6737485
2023-07-05 16:55:00,359100.0,359500.0,358900.0,359400.0,570.26637023,204796257.2314845
2023-07-05 17:00:00,359400.0,359500.0,358550.0,359050.0,1193.6077121,428390412.2496815
2023-07-05 17:05:00,358800.0,359050.0,358450.0,359000.0,655.69035591,235222005.3020745
2023-07-05 17:10:00,358950.0,358950.0,357000.0,357400.0,2398.86700015,858093082.794266
2023-07-05 17:15:00,357250.0,357500.0,353600.0,356400.0,8277.79524458,2944559477.2578983
2023-07-05 17:20:00,356400.0,357000.0,355700.0,356350.0,2331.35544957,830520396.0269395
2023-07-05 17:25:00,356350.0,358500.0,355950.0,357200.0,2322.99015226,829940717.8607565
2023-07-05 17:30:00,357250.0,360500.0,357250.0,360400.0,2470.36975811,887845356.581931
2023-07-05 17:35:00,360350.0,361800.0,359800.0,360050.0,5425.18299759,1958753874.464295
2023-07-05 17:40:00,360100.0,360250.0,358950.0,359000.0,1548.21712719,556541626.5481815
2023-07-05 17:45:00,359000.0,359700.0,358050.0,358350.0,1501.46869951,538539607.398933
2023-07-05 17:50:00,358300.0,360100.0,358250.0,359900.0,931.14658655,334642282.9668645
2023-07-05 17:55:00,359850.0,362200.0,359850.0,362200.0,2462.87677268,890677312.0234745
2023-07-05 18:00:00,362250.0,363800.0,361250.0,361250.0,4759.86722069,1727635068.307219
2023-07-05 18:05:00,361250.0,362700.0,361100.0,361450.0,1382.07330559,500126911.923689
2023-07-05 18:10:00,361500.0,361800.0,360650.0,361750.0,1187.92909399,429031415.9958505
2023-07-05 18:15:00,361650.0,362050.0,360600.0,361050.0,1347.54309007,486830041.8250385
2023-07-05 18:20:00,361050.0,361500.0,360100.0,360950.0,919.80344928,331976988.3095035
2023-07-05 18:25:00,360950.0,361600.0,360550.0,361350.0,773.95891034,279450660.2144315
2023-07-05 18:30:00,361350.0,362900.0,360750.0,362550.0,1154.19052564,417991833.2207775
2023-07-05 18:35:00,362550.0,363500.0,361950.0,361950.0,2540.02869024,922107584.8130825
2023-07-05 18:40:00,362050.0,362250.0,361000.0,361800.0,707.12484778,255626011.7162375
2023-07-05 18:45:00,361800.0,363000.0,361200.0,362000.0,807.91821776,292893726.8201665
2023-07-05 18:50:00,361650.0,361700.0,360100.0,360400.0,995.52174077,359401431.629894
2023-07-05 18:55:00,360400.0,360950.0,358650.0,359600.0,1252.14418984,450866504.4771335
2023-07-05 19:00:00,359600.0,360950.0,359200.0,360100.0,976.43898732,351475552.9219985
2023-07-05 19:05:00,360300.0,360600.0,358350.0,360150.0,1628.23174765,585031663.991241
2023-07-05 19:10:00,360100.0,360100.0,358950.0,359350.0,612.23195233,220048312.6499975
2023-07-05 19:15:00,359500.0,361700.0,358700.0,361700.0,1350.3773556,486428255.769324
2023-07-05 19:20:00,361700.0,362000.0,360900.0,360900.0,1238.11756886,447700452.559055
2023-07-05 19:25:00,360900.0,361750.0,360450.0,361050.0,889.42912095,321073378.4491495
2023-07-05 19:30:00,360850.0,361800.0,359750.0,360050.0,1390.43925026,501494685.823577
2023-07-05 19:35:00,359800.0,360050.0,344300.0,348400.0,20701.48080018,7247000818.377975
2023-07-05 19:40:00,348450.0,353200.0,345250.0,351000.0,13109.02076513,4577446064.312302
2023-07-05 19:45:00,350300.0,351500.0,348850.0,350950.0,4738.08165269,1660202851.5277464
2023-07-05 19:50:00,350950.0,350950.0,348000.0,349350.0,3651.26904596,1276118077.1234095
2023-07-05 19:55:00,349500.0,349700.0,345300.0,347400.0,8671.11987874,3013265097.1481085
2023-07-05 20:00:00,347400.0,349850.0,346700.0,349850.0,6270.30954114,2184974950.3089695
2023-07-05 20:05:00,349700.0,350500.0,347750.0,350000.0,3161.04288808,1104030281.5331845
2023-07-05 20:10:00,350000.0,350550.0,349450.0,350000.0,2708.81303195,947909516.8347085
2023-07-05 20:15:00,349850.0,350900.0,348600.0,350300.0,2707.89060016,948133959.8044555
2023-07-05 20:20:00,350300.0,350700.0,349050.0,349150.0,1411.85158501,493770414.9224485
2023-07-05 20:25:00,349200.0,349200.0,347800.0,348600.0,3107.20832027,1082761273.48319
2023-07-05 20:30:00,348350.0,348850.0,347200.0,347600.0,4438.90048148,1544685133.604357
2023-07-05 20:35:00,347350.0,349400.0,346750.0,349000.0,3376.64450462,1174522865.1120765
2023-07-05 20:40:00,349000.0,349500.0,348450.0,349000.0,1767.2693371,616725654.76199
2023-07-05 20:45:00,349000.0,349300.0,348300.0,348500.0,1578.49175105,550288522.8409135
2023-07-05 20:50:00,348500.0,349450.0,347850.0,348050.0,1842.16352634,641938809.6248266
2023-07-05 20:55:00,348100.0,348500.0,346850.0,347850.0,3007.00374679,1044798407.5653825
2023-07-05 21:00:00,347650.0,348000.0,345750.0,347900.0,4050.29018801,1404766961.7383835
2023-07-05 21:05:00,347900.0,348350.0,345000.0,347000.0,3652.45414496,1265992397.095309
2023-07-05 21:10:00,347000.0,347200.0,344200.0,344950.0,5255.33173785,1815185761.6081066
2023-07-05 21:15:00,344900.0,345000.0,340000.0,343800.0,12527.81423296,4294172677.9791775
2023-07-05 21:20:00,343850.0,345850.0,343700.0,344650.0,4099.16078379,1412659491.176748
2023-07-05 21:25:00,344650.0,344650.0,343300.0,344050.0,2168.27338388,745881699.3277155
2023-07-05 21:30:00,344050.0,345550.0,343550.0,345250.0,1501.91905532,517484477.7451705
2023-07-05 21:35:00,345400.0,345600.0,344800.0,345500.0,2014.70467235,695581640.2557765
2023-07-05 21:40:00,345300.0,345350.0,342550.0,343500.0,3022.1540002,1038518247.1539
2023-07-05 21:45:00,343450.0,343750.0,341400.0,342300.0,3216.75028458,1101525675.9659345
2023-07-05 21:50:00,342300.0,342300.0,340400.0,340600.0,3489.66557839,1191770401.867602
2023-07-05 21:55:00,340750.0,342000.0,339000.0,340200.0,7015.40439721,2390145484.7429724
2023-07-05 22:00:00,339900.0,341550.0,338000.0,340150.0,7898.84545685,2683579537.6434035
2023-07-05 22:05:00,340150.0,341050.0,339050.0,340400.0,4547.80928943,1546553149.946098
2023-07-05 22:10:00,340600.0,341350.0,339500.0,340900.0,2737.13284494,932324393.761841
2023-07-05 22:15:00,340800.0,343600.0,340200.0,342600.0,4373.38813791,1494976355.3051746
2023-07-05 22:20:00,342750.0,343000.0,341500.0,341600.0,2945.24898218,1008530870.881831
2023-07-05 22:25:00,341750.0,342250.0,340000.0,340400.0,3776.93508714,1288485584.0930614
2023-07-05 22:30:00,340300.0,343500.0,340100.0,342000.0,3878.58130912,1327859609.371362
2023-07-05 22:35:00,342000.0,342650.0,341200.0,342400.0,1492.16967493,510460973.206466
2023-07-05 22:40:00,342400.0,346000.0,342400.0,345900.0,7091.17210333,2441783047.012203
2023-07-05 22:45:00,345800.0,345950.0,344100.0,344750.0,3751.2965176,1294168880.242909
2023-07-05 22:50:00,344850.0,346700.0,344550.0,346450.0,4019.82122082,1389564154.655288
2023-07-05 22:55:00,346450.0,346650.0,344700.0,345000.0,2953.41544262,1019731347.1276615
2023-07-05 23:00:00,344950.0,347000.0,344950.0,346600.0,1869.59090106,646798011.3141575
2023-07-05 23:05:00,346650.0,346700.0,344000.0,344550.0,2993.95545252,1033489102.6201825
2023-07-05 23:10:00,344550.0,344600.0,343450.0,344400.0,2928.3367235,1006621656.0023875
2023-07-05 23:15:00,344400.0,345650.0,343950.0,344800.0,1701.46629598,586696062.100494
2023-07-05 23:20:00,344900.0,345650.0,343950.0,344450.0,1694.42377235,584328865.8955095
2023-07-05 23:25:00,344300.0,344600.0,343800.0,343850.0,1934.84909757,665670774.737036
2023-07-05 23:30:00,344000.0,345700.0,343950.0,344800.0,822.02088915,283425322.956716
2023-07-05 23:35:00,344800.0,345150.0,342800.0,342900.0,2290.1769012,787680783.5969725
2023-07-05 23:40:00,343100.0,344000.0,342700.0,343100.0,1335.82896973,458518149.8911605
2023-07-05 23:45:00,343150.0,343200.0,340850.0,341350.0,2776.11092277,949046331.426876
2023-07-05 23:50:00,341350.0,342150.0,341200.0,341900.0,786.34806022,268741928.7807705
2023-07-05 23:55:00,341900.0,341950.0,335800.0,337850.0,8055.61571113,2724935925.494641
2023-07-06 00:00:00,337850.0,338600.0,335250.0,335250.0,6157.5594223,2075543640.486473
2023-07-06 00:05:00,335250.0,336850.0,332150.0,332900.0,14118.48734745,4723103940.889816
2023-07-06 00:10:00,333100.0,334350.0,331150.0,331550.0,10550.94381706,3508257248.7227535
2023-07-06 00:15:00,331500.0,333350.0,328900.0,332250.0,11261.47838919,3731120037.202283
2023-07-06 00:20:00,332250.0,333950.0,331500.0,331550.0,5085.00563828,1692122638.897414
2023-07-06 00:25:00,331400.0,332150.0,329150.0,331150.0,6511.21106499,2151664968.227532
2023-07-06 00:30:00,331000.0,332850.0,328900.0,331600.0,7250.59644435,2397198075.7062955
2023-07-06 00:35:00,331650.0,332700.0,330100.0,331300.0,3141.14335877,1041693663.058304
2023-07-06 00:40:00,331100.0,334000.0,331100.0,333150.0,3732.08442196,1242420993.5084755
2023-07-06 00:45:00,333200.0,334550.0,333150.0,333900.0,3882.18550911,1296852765.180728
2023-07-06 00:50:00,333900.0,336000.0,333900.0,335150.0,3753.69847981,1258558066.255479
2023-07-06 00:55:00,335050.0,335750.0,334200.0,335000.0,1676.26272126,561856381.4699515
2023-07-06 01:00:00,335000.0,337000.0,333900.0,336300.0,2742.29240974,920628442.965484
2023-07-06 01:05:00,336800.0,337000.0,335450.0,336400.0,1939.03060728,652071168.6487155
2023-07-06 01:10:00,336800.0,337350.0,334850.0,335050.0,1174.35626314,394618900.6281165
2023-07-06 01:15:00,335150.0,335850.0,334950.0,335750.0,851.01141372,285404237.16416
2023-07-06 01:20:00,335750.0,335750.0,334950.0,335500.0,759.22350212,254587425.3240175
2023-07-06 01:25:00,335500.0,339000.0,335350.0,338500.0,2135.8332013,720852163.2746645
2023-07-06 01:30:00,338500.0,338550.0,336700.0,336900.0,1103.82416582,372723797.0903235
2023-07-06 01:35:00,336950.0,337450.0,336700.0,337450.0,919.84006443,310002637.851959
2023-07-06 01:40:00,337500.0,337600.0,336650.0,336650.0,549.56462718,185210019.62073
2023-07-06 01:45:00,336600.0,336650.0,335250.0,335700.0,632.73631288,212618279.280098
2023-07-06 01:50:00,335700.0,335750.0,334250.0,335650.0,666.32544685,223113992.196449
2023-07-06 01:55:00,335650.0,337400.0,335400.0,336200.0,570.82437596,192107325.4369295
2023-07-06 02:00:00,336400.0,337500.0,336050.0,337050.0,654.06123271,220132166.1442285
2023-07-06 02:05:00,337050.0,340900.0,337050.0,339050.0,1407.53534045,476737934.144484
2023-07-06 02:10:00,338950.0,340300.0,338950.0,339550.0,745.81117225,253443121.690556
2023-07-06 02:15:00,339500.0,339500.0,338100.0,338300.0,565.31750233,191604822.360913
2023-07-06 02:20:00,338150.0,340000.0,338100.0,339950.0,2189.78299784,743179972.559899
2023-07-06 02:25:00,339800.0,341100.0,339450.0,340600.0,1579.66169724,537729393.900132
2023-07-06 02:30:00,340000.0,340050.0,339000.0,339700.0,1058.60389099,359128090.6817395
2023-07-06 02:35:00,339700.0,339700.0,338500.0,339450.0,476.97632629,161644520.5315205
2023-07-06 02:40:00,339100.0,339350.0,338000.0,338450.0,778.59013468,263644387.535754
2023-07-06 02:45:00,338250.0,338700.0,338050.0,338450.0,139.07533444,47050226.2298325
2023-07-06 02:50:00,338450.0,338700.0,336950.0,336950.0,611.50923792,206569092.61073
2023-07-06 02:55:00,336950.0,337950.0,336300.0,337800.0,596.8311494,201228323.2564065
2023-07-06 03:00:00,337500.0,341300.0,337500.0,338450.0,1302.26932346,442082077.839785
2023-07-06 03:05:00,338350.0,340250.0,337800.0,339350.0,258.99367175,88005333.9296645
2023-07-06 03:10:00,339400.0,339400.0,338600.0,339000.0,278.88170592,94547414.5219445
2023-07-06 03:15:00,339000.0,339300.0,337750.0,337750.0,328.64640077,111177571.274719
2023-07-06 03:20:00,337750.0,338050.0,336050.0,336050.0,253.0492545,85314076.5028835
2023-07-06 03:25:00,336050.0,336950.0,335800.0,336750.0,61.25098168,20595842.5820245
2023-07-06 03:30:00,336700.0,336700.0,335650.0,335750.0,795.6049989,267500543.6769085
2023-07-06 03:35:00,335750.0,336200.0,335250.0,335300.0,769.79938043,258346321.5037765
2023-07-06 03:40:00,335250.0,336200.0,334200.0,334450.0,1593.37698985,533557868.652338
2023-07-06 03:45:00,334500.0,335850.0,333650.0,335050.0,993.37075937,332177879.705618
2023-07-06 03:50:00,335050.0,335600.0,334300.0,334850.0,389.80904817,130522675.4957275
2023-07-06 03:55:00,334850.0,336200.0,333850.0,336150.0,630.93678499,211260223.588328
2023-07-06 04:00:00,336100.0,337550.0,335800.0,336650.0,468.651883,157777134.523298
2023-07-06 04:05:00,337150.0,337400.0,336450.0,337050.0,356.84468975,120314426.7687105
2023-07-06 04:10:00,337000.0,338950.0,337000.0,338300.0,423.23388439,143082247.184428
2023-07-06 04:15:00,338300.0,339150.0,337850.0,337950.0,334.8806812,113354680.33673
2023-07-06 04:20:00,338300.0,338950.0,337700.0,337750.0,223.09036514,75458741.33769
2023-07-06 04:25:00,337800.0,337950.0,337100.0,337800.0,269.31295872,90863944.6339195
