,open,high,low,close,volume,value
2023-07-22 20:40:00,33250.0,33250.0,33250.0,33250.0,102.06229799,3393571.4081675
2023-07-22 20:45:00,33240.0,33250.0,33220.0,33250.0,216.26295381,7185760.4994809
2023-07-22 20:50:00,33250.0,33250.0,33220.0,33230.0,439.34407426,14607543.2394312
2023-07-22 20:55:00,33230.0,33260.0,33230.0,33240.0,291.3032193,9684765.1104168
2023-07-22 21:00:00,33240.0,33240.0,33180.0,33180.0,1415.67398902,47005229.799845
2023-07-22 21:05:00,33180.0,33210.0,33150.0,33200.0,729.24316438,24201886.0344422
2023-07-22 21:10:00,33200.0,33230.0,33200.0,33230.0,384.3740472,12767435.0893485
2023-07-22 21:15:00,33220.0,33230.0,33180.0,33180.0,835.90279747,27751398.7534618
2023-07-22 21:20:00,33180.0,33180.0,33150.0,33170.0,666.72318236,22112256.9831137
2023-07-22 21:25:00,33170.0,33250.0,33170.0,33250.0,1311.78016848,43574386.5001143
2023-07-22 21:30:00,33250.0,33260.0,33220.0,33220.0,265.17341013,8815182.611868
2023-07-22 21:35:00,33220.0,33230.0,33150.0,33150.0,863.9350679,28658085.5566256
2023-07-22 21:40:00,33150.0,33150.0,33110.0,33130.0,1020.57660161,33805636.251024
2023-07-22 21:45:00,33130.0,33160.0,33130.0,33140.0,1256.13492587,41627896.6480252
2023-07-22 21:50:00,33150.0,33150.0,33120.0,33140.0,465.26382603,15417478.8977679
2023-07-22 21:55:00,33120.0,33120.0,33090.0,33100.0,2047.22865799,67771221.5696899
2023-07-22 22:00:00,33100.0,33100.0,33060.0,33100.0,1360.50270232,45001083.5122721
2023-07-22 22:05:00,33100.0,33170.0,33100.0,33170.0,509.55194984,16889394.3626794
2023-07-22 22:10:00,33170.0,33170.0,33120.0,33140.0,552.82307297,18321627.9996381
2023-07-22 22:15:00,33140.0,33170.0,33120.0,33170.0,1007.26844685,33371756.5749451
2023-07-22 22:20:00,33170.0,33230.0,33150.0,33230.0,765.00217705,25380528.78484
2023-07-22 22:25:00,33240.0,33240.0,33200.0,33200.0,199.66261156,6629553.380369
2023-07-22 22:30:00,33200.0,33200.0,33160.0,33200.0,521.54050309,17309129.4222109
2023-07-22 22:35:00,33200.0,33230.0,33200.0,33220.0,326.86272998,10858589.4247335
2023-07-22 22:40:00,33210.0,33220.0,33200.0,33220.0,1311.32896558,43551366.9816132
2023-07-22 22:45:00,33220.0,33220.0,33190.0,33210.0,224.8521447,7467792.2674356
2023-07-22 22:50:00,33220.0,33220.0,33200.0,33220.0,19.797406,657645.658261
2023-07-22 22:55:00,33200.0,33200.0,33160.0,33180.0,429.30837258,14247116.2498273
2023-07-22 23:00:00,33160.0,33270.0,33160.0,33250.0,1963.20877994,65179340.1369593
2023-07-22 23:05:00,33240.0,33350.0,33240.0,33300.0,3313.4493045,110295201.463486
2023-07-22 23:10:00,33300.0,33340.0,33290.0,33320.0,770.42956147,25672307.8169795
2023-07-22 23:15:00,33330.0,33350.0,33300.0,33300.0,812.62105122,27070378.4115081
2023-07-22 23:20:00,33300.0,33360.0,33300.0,33310.0,1877.03644682,62537939.8052239
2023-07-22 23:25:00,33300.0,33300.0,33260.0,33260.0,589.0845702,19598909.1648442
2023-07-22 23:30:00,33250.0,33300.0,33230.0,33240.0,1209.51198425,40219741.8958741
2023-07-22 23:35:00,33260.0,33340.0,33250.0,33320.0,33.49169389,1115399.3893887
2023-07-22 23:40:00,33350.0,33360.0,33260.0,33300.0,255.3500065,8512404.8037084
2023-07-22 23:45:00,33290.0,33290.0,33230.0,33260.0,799.82436383,26605496.7678841
2023-07-22 23:50:00,33260.0,33270.0,33260.0,33260.0,279.09973975,9282981.0456179
2023-07-22 23:55:00,33280.0,33310.0,33260.0,33310.0,190.42779295,6342008.494113
2023-07-23 00:00:00,33310.0,33310.0,33210.0,33210.0,1272.8384659,42303345.4239792
2023-07-23 00:05:00,33290.0,33290.0,33220.0,33220.0,192.64956912,6399984.2890723
2023-07-23 00:10:00,33220.0,33240.0,33190.0,33190.0,1164.73818737,38693051.5533396
2023-07-23 00:15:00,33230.0,33260.0,33160.0,33170.0,452.78266377,15035149.6878746
2023-07-23 00:20:00,33160.0,33160.0,33130.0,33150.0,673.34953707,22317551.0515551
2023-07-23 00:25:00,33170.0,33210.0,33170.0,33210.0,33.53379468,1113221.4026276
2023-07-23 00:30:00,33220.0,33250.0,33200.0,33200.0,553.37708267,18383427.5731295
2023-07-23 00:35:00,33220.0,33250.0,33200.0,33250.0,338.68829348,11248246.1970452
2023-07-23 00:40:00,33240.0,33290.0,33240.0,33250.0,229.13796882,7619990.8433427
2023-07-23 00:45:00,33240.0,33340.0,33240.0,33340.0,1534.06454681,51066099.4909584
2023-07-23 00:50:00,33340.0,33340.0,33290.0,33320.0,705.77883341,23526597.9144259
2023-07-23 00:55:00,33310.0,33310.0,33280.0,33310.0,1593.46404545,53077859.7139395
2023-07-23 01:00:00,33270.0,33320.0,33270.0,33320.0,231.98391312,7723327.3676203
2023-07-23 01:05:00,33300.0,33340.0,33300.0,33330.0,482.49983842,16083640.416713
2023-07-23 01:10:00,33330.0,33330.0,33240.0,33240.0,389.3904892,12963221.2995778
2023-07-23 01:15:00,33240.0,33270.0,33220.0,33270.0,824.07531365,27393417.1753139
2023-07-23 01:20:00,33340.0,33350.0,33290.0,33300.0,355.92491561,11854445.4977666
2023-07-23 01:25:00,33300.0,33320.0,33270.0,33320.0,189.70221488,6317618.4211702
2023-07-23 01:30:00,33310.0,33330.0,33310.0,33330.0,61.05859903,2033997.5779318
2023-07-23 01:35:00,33330.0,33360.0,33330.0,33360.0,1068.06645118,35615953.9300351
2023-07-23 01:40:00,33350.0,33350.0,33310.0,33310.0,593.01042867,19765735.2659689
2023-07-23 01:45:00,33340.0,33340.0,33270.0,33270.0,149.91304606,4993120.5188646
2023-07-23 01:50:00,33310.0,33310.0,33310.0,33310.0,18.8360365,627428.375815
2023-07-23 01:55:00,33270.0,33290.0,33250.0,33290.0,593.90132992,19766109.5417476
2023-07-23 02:00:00,33290.0,33290.0,33290.0,33290.0,56.04137711,1865617.4439919
2023-07-23 02:10:00,33260.0,33260.0,33260.0,33260.0,3.60793747,120000.0002522
2023-07-23 02:20:00,33260.0,33300.0,33260.0,33300.0,236.28795069,7866049.0568263
2023-07-23 02:25:00,33310.0,33310.0,33300.0,33300.0,16.24035339,540956.1714209
2023-07-23 02:30:00,33260.0,33260.0,33230.0,33230.0,116.67243564,3878599.1695823
2023-07-23 02:35:00,33230.0,33230.0,33200.0,33200.0,422.7994657,14044154.0239119
2023-07-23 02:40:00,33220.0,33220.0,33180.0,33180.0,223.40930725,7415575.3281118
2023-07-23 02:45:00,33180.0,33210.0,33150.0,33170.0,81.52469499,2703455.5732583
2023-07-23 02:50:00,33170.0,33200.0,33150.0,33170.0,1095.72412111,36324306.7446032
2023-07-23 02:55:00,33170.0,33170.0,33130.0,33140.0,380.13399964,12598415.2048518
2023-07-23 03:00:00,33130.0,33140.0,33090.0,33120.0,1234.03200117,40864594.6704579
2023-07-23 03:05:00,33130.0,33130.0,33070.0,33070.0,362.8552507,12007383.3580197
2023-07-23 03:10:00,33070.0,33080.0,32760.0,32920.0,9210.71878418,303057545.2639676
2023-07-23 03:15:00,32940.0,32980.0,32940.0,32960.0,1075.00814402,35442197.9126579
2023-07-23 03:20:00,32960.0,33020.0,32940.0,32940.0,2773.19468663,91480249.5313612
2023-07-23 03:25:00,32940.0,32980.0,32900.0,32980.0,1028.94014921,33879162.6930894
2023-07-23 03:30:00,32990.0,33030.0,32980.0,32980.0,449.84429442,14840668.6183485
2023-07-23 03:35:00,32980.0,33020.0,32980.0,33020.0,53.53668638,1767639.9168124
2023-07-23 03:40:00,33020.0,33020.0,32970.0,32970.0,301.18072673,9933204.904464
2023-07-23 03:45:00,32970.0,32970.0,32850.0,32920.0,874.79042002,28785275.6041868
2023-07-23 03:50:00,32920.0,32940.0,32860.0,32940.0,323.20739117,10633630.4868243
2023-07-23 03:55:00,32940.0,32990.0,32940.0,32970.0,233.909906,7713871.4986398
2023-07-23 04:00:00,32970.0,32980.0,32930.0,32980.0,276.49369299,9112593.5143874
2023-07-23 04:05:00,32980.0,33150.0,32960.0,33110.0,782.0031757,25847426.4509222
2023-07-23 04:10:00,33080.0,33080.0,33040.0,33040.0,163.45520784,5402738.3197324
2023-07-23 04:15:00,33030.0,33080.0,33030.0,33080.0,379.19826243,12540771.1551498
2023-07-23 04:20:00,33080.0,33080.0,32950.0,32990.0,447.35759789,14766729.4005087
2023-07-23 04:25:00,32990.0,33000.0,32970.0,32970.0,612.6934853,20202405.7811578
2023-07-23 04:30:00,32960.0,32970.0,32900.0,32900.0,299.08061073,9854403.1472271
2023-07-23 04:35:00,32890.0,32890.0,32760.0,32840.0,1840.20122825,60421105.6969909
2023-07-23 04:40:00,32850.0,32950.0,32840.0,32950.0,204.04241476,6712187.9715568
2023-07-23 04:45:00,32950.0,32950.0,32870.0,32880.0,722.34500447,23769540.7362487
2023-07-23 04:50:00,32880.0,32940.0,32870.0,32940.0,469.27319344,15439351.5209709
2023-07-23 04:55:00,32910.0,32960.0,32890.0,32890.0,252.08871955,8299747.1376466
2023-07-23 05:00:00,32900.0,32900.0,32830.0,32830.0,276.15062351,9073581.0933287
2023-07-23 05:05:00,32830.0,32830.0,32820.0,32820.0,96.65478525,3172356.2596418
2023-07-23 05:10:00,32820.0,32850.0,32820.0,32850.0,612.65572555,20120624.9536029
2023-07-23 05:15:00,32850.0,32870.0,32840.0,32850.0,325.0397605,10678524.5448476
2023-07-23 05:20:00,32880.0,32970.0,32880.0,32970.0,260.64887082,8576891.7648261
2023-07-23 05:25:00,32950.0,32960.0,32860.0,32860.0,899.33794287,29622530.6030324
2023-07-23 05:30:00,32860.0,32860.0,32710.0,32760.0,4036.50226219,132233578.0549408
2023-07-23 05:35:00,32790.0,32800.0,32770.0,32800.0,244.54946927,8017729.2047824
2023-07-23 05:40:00,32830.0,32890.0,32830.0,32880.0,1034.7579859,34021483.7134034
2023-07-23 05:45:00,32880.0,32890.0,32830.0,32830.0,327.61978153,10764223.7403288
2023-07-23 05:50:00,32870.0,32900.0,32870.0,32900.0,274.47519491,9026453.2913185
2023-07-23 05:55:00,32900.0,32900.0,32840.0,32870.0,143.98297727,4731971.2184831
2023-07-23 06:00:00,32880.0,32910.0,32880.0,32900.0,381.56992131,12549266.5028073
2023-07-23 06:05:00,32970.0,32990.0,32930.0,32980.0,1405.06042434,46313694.2243561
2023-07-23 06:10:00,32960.0,32990.0,32920.0,32990.0,566.22483198,18659698.6012132
2023-07-23 06:15:00,32930.0,32940.0,32890.0,32890.0,351.13373704,11553036.8641385
2023-07-23 06:20:00,32900.0,32980.0,32900.0,32950.0,418.74380217,13789389.9869433
2023-07-23 06:25:00,32950.0,32970.0,32930.0,32970.0,926.84199661,30548232.2850224
2023-07-23 06:30:00,33000.0,33010.0,32940.0,32970.0,140.23874663,4625093.9234489
2023-07-23 06:35:00,32970.0,32980.0,32960.0,32960.0,506.72650655,16703058.449776
2023-07-23 06:40:00,32960.0,32960.0,32920.0,32920.0,944.45674195,31108441.7653183
2023-07-23 06:45:00,32920.0,32930.0,32920.0,32930.0,201.31813197,6627898.2108714
2023-07-23 06:50:00,32930.0,32930.0,32900.0,32920.0,540.27952084,17783783.3885785
2023-07-23 06:55:00,32920.0,32940.0,32910.0,32930.0,153.14996764,5041729.7621626
2023-07-23 07:00:00,32930.0,32960.0,32900.0,32900.0,910.27004988,29968091.3580873
2023-07-23 07:05:00,32900.0,32940.0,32890.0,32890.0,846.92636616,27865157.0363619
2023-07-23 07:10:00,32940.0,32940.0,32890.0,32890.0,151.3387257,4978443.8360725
2023-07-23 07:15:00,32890.0,32920.0,32850.0,32870.0,1107.67605849,36417206.0120105
2023-07-23 07:20:00,32870.0,32870.0,32800.0,32800.0,810.7580455,26619123.0306381
2023-07-23 07:25:00,32810.0,32850.0,32790.0,32850.0,1013.25329975,33244512.5549541
2023-07-23 07:30:00,32810.0,32840.0,32800.0,32820.0,579.56209756,19016279.6537683
2023-07-23 07:35:00,32810.0,32860.0,32800.0,32860.0,880.37539545,28885714.470297
2023-07-23 07:40:00,32820.0,32830.0,32810.0,32810.0,1212.52984796,39793698.2626335
2023-07-23 07:45:00,32820.0,32820.0,32670.0,32670.0,3392.41093755,111046851.1115747
2023-07-23 07:50:00,32670.0,32740.0,32620.0,32690.0,3319.31130372,108393495.2366374
2023-07-23 07:55:00,32690.0,32760.0,32690.0,32720.0,1078.34855565,35277520.7624397
2023-07-23 08:00:00,32740.0,32770.0,32700.0,32710.0,473.70636101,15508556.6820671
2023-07-23 08:05:00,32700.0,32700.0,32650.0,32660.0,1615.35429431,52786689.8543201
2023-07-23 08:10:00,32660.0,32710.0,32620.0,32680.0,2398.05226579,78303537.3475168
2023-07-23 08:15:00,32690.0,32690.0,31290.0,31980.0,59564.63030611,1898352489.5614767
2023-07-23 08:20:00,31990.0,32010.0,31830.0,31880.0,12916.84964468,412157840.4274467
2023-07-23 08:25:00,31910.0,31910.0,31590.0,31690.0,16411.06835054,520599893.2315208
2023-07-23 08:30:00,31680.0,31800.0,31600.0,31790.0,11121.81632067,352709542.0321131
2023-07-23 08:35:00,31800.0,31900.0,31780.0,31890.0,6309.93298698,201045428.0548708
2023-07-23 08:40:00,31890.0,31950.0,31870.0,31940.0,3323.24418566,106022562.8631711
2023-07-23 08:45:00,31940.0,31940.0,31860.0,31910.0,4663.33370319,148701823.5875489
2023-07-23 08:50:00,31920.0,31970.0,31860.0,31940.0,2146.71797798,68519503.3890191
2023-07-23 08:55:00,31910.0,32020.0,31910.0,31940.0,5347.52214689,171041576.3858094
2023-07-23 09:00:00,31950.0,32020.0,31830.0,31830.0,7704.52917533,245928135.8403274
2023-07-23 09:05:00,31830.0,31840.0,31750.0,31810.0,6567.72372673,208800025.4380184
2023-07-23 09:10:00,31810.0,31850.0,31660.0,31720.0,11144.60990887,353695914.4041871
2023-07-23 09:15:00,31710.0,31840.0,31710.0,31790.0,2459.75595062,78149318.1044695
2023-07-23 09:20:00,31790.0,31790.0,31720.0,31720.0,2480.15264403,78744677.9796319
2023-07-23 09:25:00,31730.0,31820.0,31710.0,31730.0,5693.0717331,180774165.8630391
2023-07-23 09:30:00,31740.0,31740.0,31720.0,31730.0,1843.51836825,58493244.8330458
2023-07-23 09:35:00,31730.0,31730.0,31640.0,31650.0,6569.8082633,208127773.6420535
2023-07-23 09:40:00,31650.0,31650.0,31580.0,31640.0,6460.72257241,204227632.847687
2023-07-23 09:45:00,31630.0,31630.0,31490.0,31500.0,10218.18290993,322046605.5283115
2023-07-23 09:50:00,31500.0,31550.0,31380.0,31550.0,6924.82381239,217882362.704215
2023-07-23 09:55:00,31560.0,31600.0,31520.0,31560.0,4210.99101003,132828288.4142258
2023-07-23 10:00:00,31560.0,31700.0,31560.0,31680.0,1922.51330489,60770453.9443632
2023-07-23 10:05:00,31680.0,31730.0,31650.0,31700.0,5994.52780929,189938250.3297577
2023-07-23 10:10:00,31700.0,31700.0,31670.0,31680.0,2400.0766831,76064755.3060718
2023-07-23 10:15:00,31670.0,31810.0,31670.0,31810.0,2375.59263501,75466012.7244123
2023-07-23 10:20:00,31810.0,31880.0,31800.0,31850.0,2171.40957054,69130602.6100133
2023-07-23 10:25:00,31850.0,31850.0,31810.0,31830.0,2974.3194981,94682645.9299406
2023-07-23 10:30:00,31830.0,31850.0,31800.0,31850.0,1191.49956494,37916354.1928849
2023-07-23 10:35:00,31850.0,31860.0,31800.0,31820.0,849.00253396,27029105.2124234
2023-07-23 10:40:00,31820.0,31880.0,31770.0,31880.0,3462.1422941,110121931.4754869
2023-07-23 10:45:00,31880.0,31950.0,31850.0,31950.0,1870.40280827,59689243.8447513
2023-07-23 10:50:00,31950.0,31960.0,31890.0,31950.0,4146.307253,132447008.3761244
2023-07-23 10:55:00,31960.0,31960.0,31940.0,31940.0,2511.08719267,80230860.1467545
2023-07-23 11:00:00,31940.0,31970.0,31920.0,31920.0,1769.93371429,56549585.6469279
2023-07-23 11:05:00,31940.0,31950.0,31900.0,31950.0,1713.19924557,54677572.5998261
2023-07-23 11:10:00,31920.0,31980.0,31920.0,31950.0,430.43846093,13757828.4625126
2023-07-23 11:15:00,31960.0,32070.0,31950.0,32070.0,2047.65180739,65556225.2172074
2023-07-23 11:20:00,32070.0,32080.0,32040.0,32070.0,1978.77416214,63430192.5263312
2023-07-23 11:25:00,32070.0,32120.0,32040.0,32100.0,2829.48400751,90754037.2799236
2023-07-23 11:30:00,32110.0,32110.0,32030.0,32030.0,2283.69754828,73264372.1255968
2023-07-23 11:35:00,32030.0,32050.0,32020.0,32050.0,917.50776189,29390041.5227955
2023-07-23 11:40:00,32050.0,32060.0,32030.0,32030.0,467.05927602,14961930.3678427
2023-07-23 11:45:00,32040.0,32040.0,31980.0,32010.0,2731.06400399,87415634.5614225
2023-07-23 11:50:00,31980.0,32030.0,31970.0,32030.0,1337.7195622,42785144.7373805
2023-07-23 11:55:00,32030.0,32100.0,32030.0,32070.0,1493.73413276,47885160.8710819
2023-07-23 12:00:00,32080.0,32080.0,32010.0,32020.0,545.25893294,17470514.7560779
2023-07-23 12:05:00,32020.0,32020.0,31970.0,32010.0,455.23061167,14565037.6639564
2023-07-23 12:10:00,31990.0,32070.0,31960.0,32040.0,1524.20403844,48820832.2828175
2023-07-23 12:15:00,32040.0,32060.0,32010.0,32050.0,1975.23688786,63275729.2709898
2023-07-23 12:20:00,32070.0,32070.0,32050.0,32060.0,567.41428177,18187507.5560738
2023-07-23 12:25:00,32060.0,32100.0,32050.0,32100.0,1663.32540971,53355779.6019875
2023-07-23 12:30:00,32100.0,32140.0,32090.0,32140.0,872.28087649,27996896.8794741
2023-07-23 12:35:00,32150.0,32150.0,32090.0,32110.0,968.53437788,31124266.8926866
2023-07-23 12:40:00,32110.0,32220.0,32110.0,32170.0,1331.90338335,42846813.7084771
2023-07-23 12:45:00,32170.0,32170.0,32130.0,32170.0,205.08903807,6595803.613055
2023-07-23 12:50:00,32140.0,32140.0,32100.0,32130.0,287.11962634,9222116.1310185
2023-07-23 12:55:00,32130.0,32170.0,32100.0,32130.0,3220.51504461,103492198.0147978
2023-07-23 13:00:00,32130.0,32160.0,32070.0,32100.0,900.2150865,28891414.5531764
2023-07-23 13:05:00,32100.0,32140.0,32070.0,32100.0,462.59168646,14845909.4161009
2023-07-23 13:10:00,32100.0,32130.0,32090.0,32090.0,82.09361871,2634808.0308018
2023-07-23 13:15:00,32110.0,32130.0,32090.0,32100.0,576.60492633,18517692.1301385
2023-07-23 13:20:00,32100.0,32100.0,32040.0,32040.0,1074.45608288,34467145.4110252
2023-07-23 13:25:00,32030.0,32040.0,32020.0,32020.0,431.34613035,13817878.9936241
2023-07-23 13:30:00,32040.0,32100.0,32000.0,32050.0,1684.69671964,53940215.5105295
2023-07-23 13:35:00,32050.0,32100.0,32040.0,32100.0,1219.18999748,39086270.224691
2023-07-23 13:40:00,32100.0,32100.0,32050.0,32080.0,1903.4578864,61045602.6937993
2023-07-23 13:45:00,32080.0,32130.0,32030.0,32130.0,856.1489403,27440393.4282995
2023-07-23 13:50:00,32130.0,32170.0,32110.0,32130.0,2172.87515601,69857081.1268815
2023-07-23 13:55:00,32130.0,32140.0,32100.0,32140.0,1805.41101238,57974604.7571907
2023-07-23 14:00:00,32140.0,32140.0,32110.0,32130.0,1366.24769924,43893756.9717787
2023-07-23 14:05:00,32130.0,32200.0,32130.0,32180.0,924.08200633,29731773.1148658
2023-07-23 14:10:00,32180.0,32180.0,32120.0,32150.0,2091.89718926,67226958.4746889
2023-07-23 14:15:00,32150.0,32230.0,32140.0,32230.0,2834.22925398,91234617.0945792
2023-07-23 14:20:00,32230.0,32330.0,32210.0,32300.0,2809.50380829,90678870.5698203
2023-07-23 14:25:00,32300.0,32300.0,32210.0,32210.0,1045.41090504,33713112.2799175
2023-07-23 14:30:00,32200.0,32260.0,32150.0,32260.0,3729.49350859,120016220.5422226
2023-07-23 14:35:00,32230.0,32240.0,32140.0,32170.0,1466.91621324,47222625.6554711
2023-07-23 14:40:00,32170.0,32170.0,32140.0,32150.0,1258.07531826,40450769.0746163
2023-07-23 14:45:00,32160.0,32170.0,32130.0,32140.0,646.30065619,20775621.396506
2023-07-23 14:50:00,32150.0,32210.0,32120.0,32170.0,5271.57035402,169511266.2000241
2023-07-23 14:55:00,32180.0,32180.0,32100.0,32170.0,2294.81075977,73741849.6814028
2023-07-23 15:00:00,32170.0,32210.0,32110.0,32110.0,2931.29478068,94222340.2776478
2023-07-23 15:05:00,32100.0,32120.0,32040.0,32080.0,2095.82741786,67232124.2841242
2023-07-23 15:10:00,32090.0,32120.0,32020.0,32030.0,4091.19063447,131181810.0767191
2023-07-23 15:15:00,32030.0,32080.0,32030.0,32080.0,2431.93440013,77945474.9910932
2023-07-23 15:20:00,32070.0,32070.0,31990.0,32000.0,3251.2731438,104162639.7573024
2023-07-23 15:25:00,32000.0,32030.0,32000.0,32000.0,798.79178191,25564213.2329316
2023-07-23 15:30:00,32000.0,32020.0,31950.0,32000.0,3393.26722188,108487477.4343166
2023-07-23 15:35:00,32000.0,32040.0,32000.0,32010.0,630.2361844,20177609.2332862
2023-07-23 15:40:00,32010.0,32010.0,31970.0,31980.0,1419.39362223,45415281.3591114
2023-07-23 15:45:00,31960.0,32040.0,31950.0,32040.0,1328.08996169,42475195.9068615
2023-07-23 15:50:00,32040.0,32050.0,32000.0,32010.0,1247.94590902,39954986.1286668
2023-07-23 15:55:00,32010.0,32020.0,31950.0,31980.0,834.39736513,26704628.4392086
2023-07-23 16:00:00,31980.0,32050.0,31980.0,32020.0,745.55588502,23856835.9385736
2023-07-23 16:05:00,32020.0,32030.0,32000.0,32010.0,1155.84637297,37001619.5049368
2023-07-23 16:10:00,32000.0,32000.0,31910.0,31910.0,3463.30106717,110632692.0775709
2023-07-23 16:15:00,31910.0,31960.0,31890.0,31960.0,3293.87844965,105100333.7549126
2023-07-23 16:20:00,31950.0,31950.0,31910.0,31930.0,153.5968555,4903379.7075487
2023-07-23 16:25:00,31910.0,31950.0,31910.0,31940.0,366.58857892,11708290.975171
2023-07-23 16:30:00,31930.0,31930.0,31850.0,31890.0,3780.97824296,120578569.8924757
2023-07-23 16:35:00,31890.0,31890.0,31870.0,31870.0,290.91260156,9272324.1221414
2023-07-23 16:40:00,31860.0,31940.0,31860.0,31920.0,244.12462022,7785312.6538557
2023-07-23 16:45:00,31900.0,31920.0,31870.0,31920.0,1074.34716107,34282573.6531086
2023-07-23 16:50:00,31910.0,31910.0,31850.0,31900.0,826.78033743,26352800.4053186
2023-07-23 16:55:00,31900.0,31920.0,31860.0,31920.0,489.53138977,15616333.997377
2023-07-23 17:00:00,31920.0,31950.0,31920.0,31950.0,2644.13179747,84462191.5568933
2023-07-23 17:05:00,31960.0,32000.0,31950.0,31980.0,1141.07299685,36482699.9227681
2023-07-23 17:10:00,31990.0,31990.0,31940.0,31940.0,1564.5219802,50015940.8333222
2023-07-23 17:15:00,31930.0,31950.0,31910.0,31910.0,535.83784121,17102426.2362457
2023-07-23 17:20:00,31910.0,31950.0,31910.0,31920.0,399.31082179,12750455.6087606
2023-07-23 17:25:00,31920.0,32000.0,31920.0,32000.0,1394.94581031,44575716.5482551
2023-07-23 17:30:00,32000.0,32000.0,31950.0,31970.0,358.16688432,11447745.5494956
2023-07-23 17:35:00,32000.0,32050.0,32000.0,32010.0,822.32039056,26326421.1309763
2023-07-23 17:40:00,32050.0,32110.0,32050.0,32100.0,1234.76471598,39621571.7172232
2023-07-23 17:45:00,32090.0,32100.0,32060.0,32060.0,431.47362272,13844864.6114353
2023-07-23 17:50:00,32060.0,32110.0,32060.0,32070.0,374.50454674,12013333.8726346
2023-07-23 17:55:00,32060.0,32110.0,32060.0,32110.0,843.4788269,27063176.5865503
2023-07-23 18:00:00,32110.0,32130.0,32110.0,32120.0,711.5568965,22855139.3741903
2023-07-23 18:05:00,32120.0,32140.0,32080.0,32080.0,831.5417762,26699453.4629781
2023-07-23 18:10:00,32080.0,32090.0,32070.0,32070.0,1019.56733955,32704935.6511092
2023-07-23 18:15:00,32070.0,32070.0,32030.0,32030.0,720.32110394,23090648.2032119
2023-07-23 18:20:00,32030.0,32050.0,32000.0,32010.0,493.85678704,15818085.6926413
2023-07-23 18:25:00,32020.0,32030.0,32000.0,32010.0,1262.56871645,40419165.128089
2023-07-23 18:30:00,32010.0,32060.0,32000.0,32020.0,725.37525784,23231213.3150688
2023-07-23 18:35:00,32020.0,32030.0,32000.0,32010.0,485.50166556,15540909.39947
2023-07-23 18:40:00,32030.0,32030.0,32010.0,32030.0,29.65476768,949521.2449512
2023-07-23 18:45:00,32020.0,32030.0,32000.0,32030.0,2246.59803995,71905110.2757017
2023-07-23 18:50:00,32020.0,32030.0,32010.0,32030.0,472.84340652,15142384.9676305
2023-07-23 18:55:00,32010.0,32010.0,31940.0,31950.0,796.4549834,25460757.0325458
2023-07-23 19:00:00,31950.0,32030.0,31950.0,32010.0,725.35323599,23216508.213951
2023-07-23 19:05:00,32010.0,32010.0,31980.0,31990.0,353.16351668,11297305.6824852
2023-07-23 19:10:00,31990.0,31990.0,31990.0,31990.0,153.95155985,4924910.3996015
2023-07-23 19:15:00,31980.0,32010.0,31980.0,32010.0,505.2070648,16166450.2831123
2023-07-23 19:20:00,32010.0,32030.0,32000.0,32010.0,1320.19580981,42268100.7020446
2023-07-23 19:25:00,32010.0,32050.0,32000.0,32040.0,408.62467026,13085002.3398377
2023-07-23 19:30:00,32020.0,32020.0,31990.0,31990.0,2645.30601932,84687437.8804394
2023-07-23 19:35:00,31980.0,31980.0,31930.0,31970.0,394.28640578,12601335.1444101
2023-07-23 19:40:00,31970.0,31970.0,31930.0,31950.0,204.31075719,6530930.1173315
2023-07-23 19:45:00,31950.0,31960.0,31940.0,31960.0,510.58474133,16314327.6787556
2023-07-23 19:50:00,31960.0,31980.0,31940.0,31950.0,312.27688481,9976583.6042149
2023-07-23 19:55:00,31950.0,31950.0,31950.0,31950.0,138.15556617,4414070.3391315
2023-07-23 20:00:00,31950.0,31950.0,31920.0,31950.0,1437.54560867,45907787.623139
2023-07-23 20:05:00,31950.0,31950.0,31940.0,31940.0,3361.09710657,107353649.2607784
2023-07-23 20:10:00,31940.0,31940.0,31920.0,31930.0,665.651177,21253082.0358733
2023-07-23 20:15:00,31930.0,31960.0,31930.0,31950.0,90.20275262,2880969.4082004
2023-07-23 20:20:00,31950.0,31990.0,31950.0,31980.0,877.04937694,28039731.7841291
2023-07-23 20:25:00,31950.0,32030.0,31950.0,32020.0,1084.33423245,34703677.8265918
2023-07-23 20:30:00,32030.0,32030.0,31990.0,31990.0,492.50116154,15762305.7957114
2023-07-23 20:35:00,31990.0,32100.0,31990.0,32080.0,3271.97132925,104915176.0880859
2023-07-23 20:40:00,32080.0,32100.0,32000.0,32010.0,10627.07359493,340622714.0608836
2023-07-23 20:45:00,32010.0,32010.0,31990.0,32010.0,1565.16178809,50081285.7274717
2023-07-23 20:50:00,32000.0,32050.0,32000.0,32030.0,2680.14324741,85806846.5198311
2023-07-23 20:55:00,32020.0,32030.0,31980.0,32030.0,2871.41673596,91881633.7799396
2023-07-23 21:00:00,32000.0,32030.0,31980.0,32000.0,997.99781391,31942824.2238075
2023-07-23 21:05:00,32000.0,32030.0,32000.0,32030.0,373.90811439,11965727.1909477
2023-07-23 21:10:00,32020.0,32050.0,32020.0,32050.0,741.38474718,23754687.6476896
2023-07-23 21:15:00,32050.0,32060.0,31970.0,32000.0,1318.40367384,42222863.2134191
2023-07-23 21:20:00,32000.0,32000.0,31920.0,31960.0,1981.77890674,63340467.3308033
