,open,high,low,close,volume,value
2023-07-28 03:55:00,14600.0,14600.0,14600.0,14600.0,0.34253424,5000.999904
2023-07-28 04:20:00,14600.0,14600.0,14600.0,14600.0,136.98630136,1999999.999856
2023-07-28 04:25:00,14600.0,14600.0,14600.0,14600.0,190.91878717,2787414.292682
2023-07-28 04:40:00,14600.0,14600.0,14600.0,14600.0,5.91697302,86387.806092
2023-07-28 04:45:00,14590.0,14590.0,14590.0,14590.0,91.38809609,1333352.3219531
2023-07-28 04:55:00,14590.0,14590.0,14580.0,14580.0,77.24265111,1126654.7741419
2023-07-28 05:00:00,14580.0,14580.0,14580.0,14580.0,69.83240223,1018156.4245134
2023-07-28 05:10:00,14580.0,14580.0,14580.0,14580.0,30.0,437400.0
2023-07-28 05:15:00,14610.0,14610.0,14610.0,14610.0,57.29603011,837094.9999071
2023-07-28 05:20:00,14610.0,14610.0,14610.0,14610.0,6.33956193,92620.9997973
2023-07-28 05:35:00,14610.0,14610.0,14610.0,14610.0,0.68446269,9999.9999009
2023-07-28 05:40:00,14600.0,14600.0,14590.0,14590.0,79.72070759,1163467.3550864
2023-07-28 05:50:00,14590.0,14590.0,14590.0,14590.0,64.66794037,943505.2499983
2023-07-28 06:00:00,14590.0,14590.0,14590.0,14590.0,29.21464437,426241.6613583
2023-07-28 06:05:00,14590.0,14590.0,14590.0,14590.0,139.40305561,2033890.5813499
2023-07-28 06:10:00,14590.0,14590.0,14580.0,14580.0,384.37064793,5606722.6441627
2023-07-28 06:15:00,14590.0,14590.0,14590.0,14590.0,11.40000273,166326.0398307
2023-07-28 06:20:00,14580.0,14580.0,14550.0,14550.0,1486.99278651,21655481.3817126
2023-07-28 06:25:00,14550.0,14560.0,14550.0,14560.0,115.84144844,1686230.161877
2023-07-28 06:30:00,14580.0,14590.0,14580.0,14590.0,91.34115087,1331849.4754596
2023-07-28 06:35:00,14590.0,14590.0,14590.0,14590.0,279.92606025,4084121.2190475
2023-07-28 06:40:00,14590.0,14590.0,14590.0,14590.0,20.5338809,299589.322331
2023-07-28 06:45:00,14590.0,14590.0,14590.0,14590.0,584.36087251,8525825.1299209
2023-07-28 06:50:00,14590.0,14590.0,14580.0,14580.0,200.85648097,2930410.6183612
2023-07-28 06:55:00,14580.0,14600.0,14580.0,14600.0,976.62606719,14241345.0459314
2023-07-28 07:00:00,14590.0,14600.0,14590.0,14600.0,282.50153612,4123522.427352
2023-07-28 07:05:00,14600.0,14600.0,14600.0,14600.0,444.63790784,6491713.454464
2023-07-28 07:15:00,14600.0,14600.0,14600.0,14600.0,87.71119862,1280583.499852
2023-07-28 07:20:00,14600.0,14600.0,14600.0,14600.0,118.86914369,1735489.497874
2023-07-28 07:25:00,14600.0,14610.0,14600.0,14610.0,244.51725925,3569979.3635576
2023-07-28 07:30:00,14610.0,14610.0,14590.0,14590.0,484.81362802,7074581.0079087
2023-07-28 07:35:00,14580.0,14580.0,14580.0,14580.0,57.21088999,834134.7760542
2023-07-28 07:40:00,14600.0,14600.0,14600.0,14600.0,100.31314325,1464571.89145
2023-07-28 07:45:00,14600.0,14610.0,14600.0,14610.0,111.13109687,1622665.0448782
2023-07-28 07:50:00,14600.0,14600.0,14600.0,14600.0,34.64053464,505751.805744
2023-07-28 08:00:00,14610.0,14610.0,14610.0,14610.0,429.60846748,6276579.7098828
2023-07-28 08:05:00,14610.0,14610.0,14610.0,14610.0,172.86617264,2525574.7822704
2023-07-28 08:10:00,14610.0,14630.0,14610.0,14630.0,625.70765068,9149533.099404
2023-07-28 08:15:00,14630.0,14630.0,14620.0,14620.0,5.69138167,83258.0000154
2023-07-28 08:20:00,14630.0,14630.0,14620.0,14620.0,8.89926451,130189.3397813
2023-07-28 08:25:00,14620.0,14620.0,14610.0,14610.0,69.62824277,1017805.9194141
2023-07-28 08:30:00,14630.0,14660.0,14600.0,14640.0,554.82681513,8118500.5350989
2023-07-28 08:35:00,14650.0,14670.0,14640.0,14640.0,319.34934654,4681191.3346304
2023-07-28 08:40:00,14640.0,14650.0,14640.0,14640.0,240.18967292,3517046.0895351
2023-07-28 08:45:00,14650.0,14650.0,14650.0,14650.0,227.74149487,3336412.8998455
2023-07-28 08:50:00,14640.0,14650.0,14610.0,14630.0,809.66167306,11842895.095673
2023-07-28 08:55:00,14610.0,14630.0,14600.0,14610.0,898.69241129,13131627.9442395
2023-07-28 09:00:00,14610.0,14610.0,14570.0,14580.0,1988.90002515,29012725.7512462
2023-07-28 09:05:00,14580.0,14630.0,14580.0,14620.0,1494.1961883,21826006.2097224
2023-07-28 09:10:00,14620.0,14670.0,14620.0,14650.0,781.41774149,11435685.2533937
2023-07-28 09:15:00,14650.0,14840.0,14640.0,14760.0,38213.32451768,563808394.9575557
2023-07-28 09:20:00,14730.0,14940.0,14720.0,14760.0,43306.62292999,641653288.735368
2023-07-28 09:25:00,14790.0,14840.0,14580.0,14620.0,20757.21514631,305424042.8913195
2023-07-28 09:30:00,14620.0,14700.0,14620.0,14650.0,4063.97573903,59465659.5723471
2023-07-28 09:35:00,14650.0,14680.0,14630.0,14660.0,1180.66595459,17291124.956522
2023-07-28 09:40:00,14660.0,14680.0,14630.0,14650.0,2484.78331749,36398437.3469988
2023-07-28 09:45:00,14650.0,14680.0,14650.0,14670.0,232.27108144,3406000.043096
2023-07-28 09:50:00,14660.0,14670.0,14640.0,14660.0,968.05920777,14186138.5075845
2023-07-28 09:55:00,14670.0,14670.0,14640.0,14640.0,654.75363538,9591264.5950289
2023-07-28 10:00:00,14630.0,14640.0,14620.0,14630.0,1750.69603252,25613988.4032673
2023-07-28 10:05:00,14630.0,14680.0,14620.0,14660.0,1319.35118149,19305775.5437153
2023-07-28 10:10:00,14650.0,14670.0,14630.0,14670.0,139.19217642,2036469.95804
2023-07-28 10:15:00,14660.0,14670.0,14630.0,14670.0,192.71257149,2822747.5500439
2023-07-28 10:20:00,14660.0,14670.0,14630.0,14670.0,94.86013266,1389172.6407287
2023-07-28 10:25:00,14660.0,14660.0,14630.0,14630.0,97.63633972,1430285.5067561
2023-07-28 10:30:00,14630.0,14670.0,14630.0,14670.0,998.31901232,14608925.6241763
2023-07-28 10:35:00,14670.0,14670.0,14640.0,14660.0,583.51273949,8558745.0680998
2023-07-28 10:40:00,14660.0,14670.0,14650.0,14650.0,60.49731408,886930.5115714
2023-07-28 10:45:00,14650.0,14670.0,14620.0,14630.0,456.24496092,6677912.9934047
2023-07-28 10:50:00,14630.0,14660.0,14620.0,14630.0,1474.91561767,21572421.8420241
2023-07-28 10:55:00,14620.0,14650.0,14610.0,14650.0,2271.29546872,33201058.8179715
2023-07-28 11:00:00,14620.0,14670.0,14610.0,14660.0,1293.08710654,18934286.4893762
2023-07-28 11:05:00,14660.0,14730.0,14640.0,14710.0,2423.12861024,35555517.2617393
2023-07-28 11:10:00,14720.0,14730.0,14630.0,14640.0,2871.90048931,42207411.0521289
2023-07-28 11:15:00,14650.0,14710.0,14650.0,14700.0,121.47013353,1779761.292017
2023-07-28 11:20:00,14690.0,14690.0,14660.0,14660.0,548.7418087,8048194.27682
2023-07-28 11:25:00,14650.0,14700.0,14650.0,14700.0,1669.73244554,24492611.1899858
2023-07-28 11:30:00,14680.0,14700.0,14640.0,14680.0,934.95974292,13724535.0908047
2023-07-28 11:35:00,14670.0,14670.0,14650.0,14670.0,1172.28821669,17195102.5583513
2023-07-28 11:40:00,14650.0,14670.0,14650.0,14660.0,273.23403506,4004102.2837512
2023-07-28 11:45:00,14650.0,14660.0,14640.0,14640.0,1171.43657724,17154828.2369506
2023-07-28 11:50:00,14640.0,14650.0,14630.0,14640.0,2173.8189183,31821512.7333696
2023-07-28 11:55:00,14640.0,14640.0,14630.0,14640.0,618.33926787,9052326.9027657
2023-07-28 12:00:00,14660.0,14660.0,14660.0,14660.0,629.78335353,9232623.9627498
2023-07-28 12:05:00,14670.0,14670.0,14630.0,14640.0,1203.81062043,17621017.9729212
2023-07-28 12:10:00,14630.0,14660.0,14630.0,14660.0,265.47112253,3885288.2299804
2023-07-28 12:15:00,14640.0,14640.0,14630.0,14630.0,425.1843613,6221022.553615
2023-07-28 12:20:00,14620.0,14630.0,14620.0,14630.0,504.06281233,7373007.0689796
2023-07-28 12:25:00,14630.0,14670.0,14630.0,14670.0,235.79068115,3451003.5294073
2023-07-28 12:30:00,14650.0,14670.0,14650.0,14670.0,18.03637548,264413.5538152
2023-07-28 12:35:00,14650.0,14670.0,14640.0,14640.0,431.92939129,6327302.2839447
2023-07-28 12:40:00,14640.0,14650.0,14640.0,14650.0,352.15981177,5155694.9624014
2023-07-28 12:45:00,14640.0,14670.0,14640.0,14670.0,252.90716161,3707481.0812122
2023-07-28 12:50:00,14660.0,14670.0,14650.0,14660.0,616.19246441,9028484.0651649
2023-07-28 12:55:00,14650.0,14660.0,14640.0,14640.0,193.54266538,2835177.3426621
2023-07-28 13:00:00,14630.0,14650.0,14610.0,14610.0,3441.44828731,50299748.8306423
2023-07-28 13:05:00,14600.0,14660.0,14590.0,14600.0,2097.13064441,30640920.5129679
2023-07-28 13:10:00,14600.0,14600.0,14580.0,14590.0,1683.97106458,24560611.6685165
2023-07-28 13:15:00,14590.0,14590.0,14560.0,14590.0,2075.74776152,30249729.1498698
2023-07-28 13:20:00,14560.0,14590.0,14560.0,14570.0,1433.16309665,20880868.7151327
2023-07-28 13:25:00,14590.0,14590.0,14550.0,14550.0,908.12641406,13224312.2112162
2023-07-28 13:30:00,14550.0,14580.0,14550.0,14580.0,1672.93618344,24345639.5683191
2023-07-28 13:35:00,14580.0,14590.0,14580.0,14590.0,149.33974021,2178424.9424541
2023-07-28 13:40:00,14570.0,14570.0,14570.0,14570.0,182.69841425,2661915.8956225
2023-07-28 13:45:00,14580.0,14600.0,14580.0,14600.0,221.74292934,3235246.065596
2023-07-28 13:50:00,14590.0,14630.0,14590.0,14600.0,854.04870682,12465642.6936134
2023-07-28 13:55:00,14610.0,14620.0,14610.0,14610.0,87.92779866,1284638.3518288
2023-07-28 14:00:00,14610.0,14620.0,14610.0,14610.0,90.37452087,1320648.5816876
2023-07-28 14:05:00,14620.0,14690.0,14620.0,14660.0,415.54437998,6085342.2966308
2023-07-28 14:10:00,14650.0,14670.0,14610.0,14650.0,586.47125975,8576428.733156
2023-07-28 14:15:00,14650.0,14670.0,14610.0,14610.0,880.6369314,12905026.9407051
2023-07-28 14:20:00,14600.0,14660.0,14600.0,14650.0,916.38453512,13416406.1002487
2023-07-28 14:25:00,14650.0,14710.0,14640.0,14710.0,2802.54621473,41139544.578842
2023-07-28 14:30:00,14710.0,14710.0,14640.0,14710.0,2261.7023657,33222704.3127702
2023-07-28 14:35:00,14690.0,14750.0,14690.0,14740.0,7546.36548637,111164319.7595148
2023-07-28 14:40:00,14740.0,14740.0,14660.0,14660.0,4923.44466715,72377303.0918661
2023-07-28 14:45:00,14650.0,14710.0,14650.0,14680.0,1758.39650066,25801790.4462819
2023-07-28 14:50:00,14680.0,14680.0,14640.0,14670.0,723.50380353,10596801.6655573
2023-07-28 14:55:00,14670.0,14680.0,14630.0,14680.0,658.1433876,9647111.6808106
2023-07-28 15:00:00,14680.0,14680.0,14620.0,14660.0,3194.28787741,46730816.6075233
2023-07-28 15:05:00,14660.0,14680.0,14620.0,14680.0,705.95653941,10351867.4369485
2023-07-28 15:10:00,14680.0,14680.0,14660.0,14680.0,823.90570586,12083202.6212738
2023-07-28 15:15:00,14670.0,14690.0,14660.0,14690.0,617.72037499,9068037.7366758
2023-07-28 15:20:00,14690.0,14690.0,14670.0,14680.0,681.5302705,9998879.0850485
2023-07-28 15:25:00,14670.0,14680.0,14670.0,14670.0,1387.145178,20349434.3220229
2023-07-28 15:30:00,14670.0,14670.0,14640.0,14640.0,80.59945655,1180715.2136259
2023-07-28 15:35:00,14640.0,14670.0,14620.0,14660.0,380.11721442,5562732.6824836
2023-07-28 15:40:00,14620.0,14670.0,14610.0,14660.0,2335.45857566,34148362.0680961
2023-07-28 15:45:00,14660.0,14660.0,14650.0,14650.0,380.28507505,5571313.8996871
2023-07-28 15:50:00,14650.0,14650.0,14650.0,14650.0,343.61752295,5033996.7112175
2023-07-28 15:55:00,14650.0,14670.0,14650.0,14670.0,785.78512485,11523229.9682196
2023-07-28 16:00:00,14660.0,14670.0,14660.0,14670.0,500.69,7340122.3
2023-07-28 16:10:00,14650.0,14690.0,14650.0,14680.0,1177.16940411,17261570.7640053
2023-07-28 16:15:00,14690.0,14690.0,14670.0,14690.0,119.68943567,1757047.8425323
2023-07-28 16:20:00,14680.0,14680.0,14670.0,14670.0,126.95718375,1862802.3148529
2023-07-28 16:25:00,14670.0,14680.0,14670.0,14680.0,659.72447629,9678717.5254597
2023-07-28 16:30:00,14670.0,14670.0,14670.0,14670.0,21.5363715,315938.569905
2023-07-28 16:35:00,14670.0,14670.0,14660.0,14670.0,736.73143081,10807598.1769796
2023-07-28 16:40:00,14670.0,14670.0,14670.0,14670.0,38.42052843,563629.1520681
2023-07-28 16:45:00,14670.0,14670.0,14660.0,14660.0,615.33466422,9020971.9426868
2023-07-28 16:50:00,14660.0,14660.0,14650.0,14650.0,714.59744888,10475232.118048
2023-07-28 16:55:00,14650.0,14650.0,14650.0,14650.0,185.86091277,2722862.3720805
2023-07-28 17:00:00,14650.0,14650.0,14640.0,14640.0,457.74842907,6701780.7302125
2023-07-28 17:05:00,14630.0,14640.0,14570.0,14630.0,3643.87847853,53201080.0570905
2023-07-28 17:10:00,14600.0,14600.0,14590.0,14600.0,399.76691417,5835889.1841228
2023-07-28 17:15:00,14600.0,14600.0,14580.0,14600.0,280.51726951,4092799.1751541
2023-07-28 17:20:00,14600.0,14630.0,14600.0,14610.0,227.57087156,3326263.6962098
2023-07-28 17:25:00,14620.0,14620.0,14620.0,14620.0,20.79736698,304057.5052476
2023-07-28 17:30:00,14620.0,14620.0,14580.0,14590.0,630.43822872,9205940.5487198
2023-07-28 17:35:00,14590.0,14610.0,14590.0,14610.0,16.51190365,241033.2920385
2023-07-28 17:40:00,14620.0,14620.0,14620.0,14620.0,113.43000913,1658346.7334806
2023-07-28 17:45:00,14620.0,14620.0,14600.0,14600.0,295.15818501,4312343.5689136
2023-07-28 17:50:00,14600.0,14600.0,14590.0,14600.0,713.13377591,10409617.987808
2023-07-28 17:55:00,14600.0,14610.0,14590.0,14600.0,403.31897397,5889444.9422877
2023-07-28 18:00:00,14590.0,14600.0,14590.0,14600.0,206.05197696,3006928.4082827
2023-07-28 18:05:00,14600.0,14600.0,14590.0,14590.0,208.02182093,3036985.6477058
2023-07-28 18:10:00,14590.0,14590.0,14580.0,14580.0,773.58235824,11281524.2255475
2023-07-28 18:15:00,14590.0,14590.0,14580.0,14580.0,468.4377664,6831178.0673971
2023-07-28 18:20:00,14590.0,14620.0,14590.0,14600.0,1552.79357577,22675773.3760891
2023-07-28 18:25:00,14610.0,14610.0,14590.0,14600.0,1425.28677431,20798525.8550632
2023-07-28 18:30:00,14600.0,14610.0,14580.0,14580.0,2487.21756661,36282500.6524247
2023-07-28 18:35:00,14580.0,14660.0,14580.0,14660.0,2365.60313622,34529956.256182
2023-07-28 18:40:00,14660.0,14700.0,14660.0,14700.0,4633.28978685,68043228.2950268
2023-07-28 18:45:00,14690.0,14700.0,14680.0,14680.0,1335.77209839,19629577.9880207
2023-07-28 18:50:00,14690.0,14730.0,14680.0,14700.0,1953.0317055,28749290.5470105
2023-07-28 18:55:00,14710.0,14750.0,14710.0,14740.0,2727.46338025,40193173.4777659
2023-07-28 19:00:00,14740.0,14740.0,14650.0,14720.0,4253.02171223,62604617.9448188
2023-07-28 19:05:00,14740.0,14760.0,14740.0,14750.0,1533.49278416,22612033.3001963
2023-07-28 19:10:00,14750.0,14800.0,14750.0,14800.0,1364.6131808,20150103.0079489
2023-07-28 19:15:00,14800.0,14800.0,14790.0,14790.0,2061.19116777,30498286.122205
2023-07-28 19:20:00,14800.0,14820.0,14790.0,14820.0,1791.05248906,26527578.064819
2023-07-28 19:25:00,14820.0,14830.0,14750.0,14750.0,1878.80267964,27770521.9375909
2023-07-28 19:30:00,14780.0,14820.0,14750.0,14820.0,4022.27334114,59515417.5654182
2023-07-28 19:35:00,14820.0,14830.0,14700.0,14700.0,3549.2309561,52352850.3252706
2023-07-28 19:40:00,14700.0,14730.0,14690.0,14700.0,2066.54667885,30402286.3856738
2023-07-28 19:45:00,14730.0,14750.0,14720.0,14750.0,738.51734721,10879383.2993347
2023-07-28 19:50:00,14750.0,14800.0,14730.0,14730.0,514.00278728,7579632.0681155
2023-07-28 19:55:00,14780.0,14790.0,14740.0,14770.0,376.42773938,5558713.133439
2023-07-28 20:00:00,14770.0,14770.0,14730.0,14730.0,746.17955409,10998478.6839367
2023-07-28 20:05:00,14730.0,14760.0,14720.0,14760.0,403.34488848,5940412.4157136
2023-07-28 20:10:00,14760.0,14760.0,14730.0,14760.0,236.9362205,3495024.9000356
2023-07-28 20:15:00,14750.0,14750.0,14750.0,14750.0,770.42401658,11363754.244555
2023-07-28 20:20:00,14750.0,14770.0,14750.0,14770.0,276.59449393,4082261.3761078
2023-07-28 20:25:00,14760.0,14770.0,14740.0,14770.0,2036.92082932,30072952.9156434
2023-07-28 20:30:00,14760.0,14760.0,14740.0,14740.0,400.28732087,5904037.7972601
2023-07-28 20:35:00,14750.0,14760.0,14740.0,14760.0,689.79771308,10177594.4826579
2023-07-28 20:40:00,14760.0,14790.0,14760.0,14790.0,1529.97830436,22595137.766263
2023-07-28 20:45:00,14790.0,14790.0,14760.0,14760.0,650.90330223,9618368.07687
2023-07-28 20:50:00,14790.0,14790.0,14760.0,14760.0,306.47538105,4523678.044176
2023-07-28 20:55:00,14760.0,14790.0,14750.0,14760.0,440.67864834,6507000.1200409
2023-07-28 21:00:00,14760.0,14770.0,14710.0,14770.0,1109.53655193,16350811.3741198
2023-07-28 21:05:00,14770.0,14780.0,14730.0,14760.0,572.57622863,8452187.6451718
2023-07-28 21:10:00,14760.0,14800.0,14720.0,14770.0,620.24737257,9155320.1184469
2023-07-28 21:15:00,14770.0,14770.0,14740.0,14740.0,412.7535537,6088951.9770828
2023-07-28 21:20:00,14740.0,14740.0,14720.0,14730.0,183.3216719,2701873.3548935
2023-07-28 21:25:00,14730.0,14760.0,14730.0,14740.0,307.9687375,4536867.4508589
2023-07-28 21:30:00,14760.0,14760.0,14740.0,14740.0,327.65883067,4831967.4313683
2023-07-28 21:35:00,14760.0,14810.0,14750.0,14810.0,944.10559866,13944755.7700853
2023-07-28 21:40:00,14810.0,14810.0,14780.0,14780.0,281.886633,4170703.2629579
2023-07-28 21:45:00,14800.0,14820.0,14760.0,14760.0,1501.94831405,22194566.4292521
2023-07-28 21:50:00,14760.0,14780.0,14750.0,14760.0,1475.86032659,21784140.7006806
2023-07-28 21:55:00,14760.0,14780.0,14740.0,14750.0,555.01471002,8191433.293955
2023-07-28 22:00:00,14750.0,14780.0,14750.0,14780.0,305.48955069,4509612.2336721
2023-07-28 22:05:00,14770.0,14800.0,14770.0,14800.0,888.28766962,13141742.4112692
2023-07-28 22:10:00,14800.0,14810.0,14770.0,14770.0,1754.22055256,25944924.8476121
2023-07-28 22:15:00,14790.0,14790.0,14780.0,14780.0,87.44529011,1292954.4290887
2023-07-28 22:20:00,14790.0,14820.0,14780.0,14820.0,791.79726027,11718419.6267348
2023-07-28 22:25:00,14800.0,14800.0,14770.0,14780.0,448.90268896,6634090.2498233
2023-07-28 22:30:00,14780.0,14790.0,14770.0,14780.0,552.35466951,8164100.0453395
2023-07-28 22:35:00,14780.0,14780.0,14770.0,14780.0,593.73178484,8772655.8626775
2023-07-28 22:40:00,14790.0,14800.0,14790.0,14790.0,736.93771756,10899953.5224942
2023-07-28 22:45:00,14790.0,14790.0,14770.0,14780.0,999.27967712,14772415.7028556
2023-07-28 22:50:00,14760.0,14780.0,14760.0,14780.0,234.61625774,3467525.1943872
2023-07-28 22:55:00,14780.0,14810.0,14780.0,14810.0,516.01825056,7635067.4920355
2023-07-28 23:00:00,14810.0,14860.0,14810.0,14830.0,1200.27572065,17798327.9040593
2023-07-28 23:05:00,14830.0,14830.0,14820.0,14820.0,425.39828653,6304517.4140881
2023-07-28 23:10:00,14820.0,14830.0,14790.0,14790.0,963.58039869,14273260.6560031
2023-07-28 23:15:00,14790.0,14800.0,14780.0,14780.0,316.42891821,4677888.4467784
2023-07-28 23:20:00,14780.0,14800.0,14770.0,14780.0,2807.67773721,41532796.2981151
2023-07-28 23:25:00,14780.0,14820.0,14770.0,14820.0,654.16981773,9670874.0235458
2023-07-28 23:30:00,14820.0,14860.0,14820.0,14860.0,3363.80476987,49937332.3119307
2023-07-28 23:35:00,14830.0,14830.0,14820.0,14820.0,416.14397877,6170439.980307
2023-07-28 23:40:00,14820.0,14840.0,14820.0,14820.0,67.86278188,1005746.4274616
2023-07-28 23:45:00,14820.0,14830.0,14820.0,14820.0,483.23880525,7162074.4331846
2023-07-28 23:50:00,14820.0,14840.0,14820.0,14840.0,432.31530382,6410487.1692252
2023-07-28 23:55:00,14840.0,14840.0,14840.0,14840.0,513.05066085,7613671.807014
2023-07-29 00:00:00,14850.0,14870.0,14850.0,14870.0,301.57786117,4479832.5620989
2023-07-29 00:05:00,14870.0,14870.0,14860.0,14860.0,158.36685036,2353765.0648532
2023-07-29 00:10:00,14860.0,14870.0,14850.0,14860.0,3969.59275507,58970725.9848942
2023-07-29 00:15:00,14860.0,14860.0,14860.0,14860.0,161.80138895,2404368.639797
2023-07-29 00:20:00,14860.0,14870.0,14860.0,14870.0,228.65025393,3399338.4892805
2023-07-29 00:25:00,14870.0,14870.0,14860.0,14860.0,284.96711794,4237122.4596724
2023-07-29 00:30:00,14860.0,14860.0,14860.0,14860.0,577.83150657,8586576.1876302
2023-07-29 00:35:00,14870.0,14890.0,14860.0,14860.0,2371.29914217,35280002.2027943
2023-07-29 00:40:00,14860.0,14870.0,14860.0,14860.0,311.98412045,4636205.3421599
2023-07-29 00:45:00,14860.0,14870.0,14830.0,14830.0,517.42787037,7681636.6770748
2023-07-29 00:50:00,14840.0,14840.0,14830.0,14830.0,126.46628772,1876256.0201745
2023-07-29 00:55:00,14860.0,14860.0,14850.0,14860.0,100.74330733,1496112.1380766
2023-07-29 01:00:00,14860.0,14870.0,14860.0,14860.0,686.53001778,10201919.4818301
2023-07-29 01:05:00,14860.0,14860.0,14860.0,14860.0,1164.907025,17310518.3915
2023-07-29 01:10:00,14860.0,14870.0,14860.0,14870.0,152.39268696,2266074.042612
2023-07-29 01:15:00,14860.0,14890.0,14860.0,14880.0,897.23616596,13348968.5234083
2023-07-29 01:20:00,14850.0,14880.0,14850.0,14850.0,2195.14251755,32616827.1220919
2023-07-29 01:25:00,14890.0,14890.0,14850.0,14850.0,528.04367131,7860408.3475299
2023-07-29 01:30:00,14860.0,14890.0,14850.0,14890.0,45.18974087,671254.2710995
2023-07-29 01:35:00,14890.0,14890.0,14890.0,14890.0,30.99521162,461518.7010218
2023-07-29 01:40:00,14890.0,14890.0,14890.0,14890.0,15.49253781,230683.8879909
2023-07-29 01:45:00,14890.0,14900.0,14870.0,14870.0,537.48189817,8006294.7889596
2023-07-29 01:50:00,14870.0,14870.0,14870.0,14870.0,51.30661517,762929.3675779
2023-07-29 02:00:00,14870.0,14890.0,14870.0,14890.0,30.25775661,449999.9999577
2023-07-29 02:05:00,14870.0,14870.0,14860.0,14860.0,186.95571119,2779818.1612635
2023-07-29 02:10:00,14860.0,14870.0,14860.0,14870.0,47.05112137,699380.8559776
2023-07-29 02:15:00,14860.0,14860.0,14860.0,14860.0,60.8935017,904877.435262
2023-07-29 02:20:00,14860.0,14860.0,14850.0,14860.0,355.83777906,5287151.5362527
2023-07-29 02:30:00,14890.0,14890.0,14860.0,14890.0,106.51131649,1585010.3552794
2023-07-29 02:35:00,14890.0,14890.0,14890.0,14890.0,20.14775016,299999.9998824
2023-07-29 02:40:00,14890.0,14890.0,14890.0,14890.0,124.90981488,1859907.1435632
2023-07-29 02:45:00,14890.0,14900.0,14890.0,14890.0,16.66221246,248103.6976541
2023-07-29 02:50:00,14890.0,14890.0,14850.0,14860.0,498.35749843,7405096.219438
2023-07-29 02:55:00,14860.0,14860.0,14860.0,14860.0,35.41049594,526199.9696684
2023-07-29 03:00:00,14860.0,14880.0,14860.0,14880.0,417.0612438,6198003.2374378
2023-07-29 03:15:00,14870.0,14870.0,14870.0,14870.0,3.16072628,46999.9997836
2023-07-29 03:20:00,14860.0,14860.0,14860.0,14860.0,3.35795835,49899.261081
2023-07-29 03:25:00,14870.0,14870.0,14870.0,14870.0,13.74258676,204352.2651212
2023-07-29 03:30:00,14890.0,14890.0,14890.0,14890.0,1.41309939,21041.0499171
2023-07-29 03:35:00,14870.0,14880.0,14860.0,14860.0,573.32551954,8521858.0295198
2023-07-29 03:40:00,14850.0,14850.0,14850.0,14850.0,1324.0,19661400.0
2023-07-29 03:45:00,14860.0,14860.0,14860.0,14860.0,6.7294751,99999.999986
2023-07-29 03:50:00,14860.0,14860.0,14860.0,14860.0,59.266377,880698.36222
2023-07-29 03:55:00,14850.0,14850.0,14850.0,14850.0,38.85300339,576967.1003415
2023-07-29 04:00:00,14860.0,14860.0,14860.0,14860.0,2.74930321,40854.6457006
2023-07-29 04:05:00,14880.0,14890.0,14880.0,14890.0,34.01305514,506386.2711436
2023-07-29 04:10:00,14890.0,14890.0,14890.0,14890.0,0.83808267,12479.0509563
2023-07-29 04:15:00,14890.0,14890.0,14890.0,14890.0,32.72471954,487271.0739506
2023-07-29 04:20:00,14890.0,14900.0,14890.0,14900.0,215.8011695,3215279.413855
2023-07-29 04:25:00,14900.0,14910.0,14900.0,14910.0,595.07689404,8870205.2291683
2023-07-29 04:30:00,14910.0,14910.0,14910.0,14910.0,16.0,238560.0
2023-07-29 04:45:00,14910.0,14910.0,14910.0,14910.0,68.14597737,1016056.5225867
2023-07-29 04:50:00,14910.0,14930.0,14910.0,14930.0,53.38169654,796424.5859994
2023-07-29 04:55:00,14920.0,14920.0,14920.0,14920.0,91.11105842,1359376.9916264
2023-07-29 05:00:00,14900.0,14900.0,14900.0,14900.0,117.11193145,1744967.778605
2023-07-29 05:05:00,14900.0,14900.0,14900.0,14900.0,2.954,44014.6
2023-07-29 05:10:00,14930.0,14930.0,14920.0,14920.0,255.38512975,3811958.7875261
2023-07-29 05:15:00,14920.0,14920.0,14920.0,14920.0,201.07238605,2999999.999866
2023-07-29 05:20:00,14900.0,14900.0,14900.0,14900.0,41.68954351,621174.198299
2023-07-29 05:30:00,14900.0,14900.0,14900.0,14900.0,234.28761365,3490885.443385
2023-07-29 05:35:00,14890.0,14930.0,14890.0,14920.0,216.14226794,3223983.3551798
2023-07-29 05:40:00,14890.0,14890.0,14890.0,14890.0,258.76028097,3852940.5836433
2023-07-29 05:45:00,14890.0,14890.0,14890.0,14890.0,279.81542104,4166451.6192856
2023-07-29 05:50:00,14890.0,14890.0,14880.0,14890.0,251.4840659,3743469.3184045
2023-07-29 05:55:00,14920.0,14940.0,14920.0,14940.0,457.49849759,6833219.7488568
2023-07-29 06:00:00,14920.0,14920.0,14920.0,14920.0,0.92459541,13794.9635172
2023-07-29 06:05:00,14920.0,14960.0,14920.0,14950.0,937.33786123,14008405.140682
2023-07-29 06:10:00,14950.0,14970.0,14940.0,14960.0,193.40224973,2891737.2888914
2023-07-29 06:15:00,14960.0,14960.0,14950.0,14950.0,254.4175079,3803942.0727161
2023-07-29 06:20:00,14930.0,14950.0,14930.0,14950.0,615.80246363,9202326.6131891
2023-07-29 06:25:00,14960.0,14970.0,14950.0,14960.0,639.448109,9567586.2926355
2023-07-29 06:30:00,14950.0,14950.0,14950.0,14950.0,102.26102927,1528802.3875865
