,open,high,low,close,volume,value
2023-06-23 16:30:00,57.3,57.3,57.1,57.2,452234.27033664,25844075.42535021
2023-06-23 16:35:00,57.2,57.2,57.1,57.2,170923.51712504,9771545.06249313
2023-06-23 16:40:00,57.2,57.3,57.2,57.3,123036.00674246,7037668.3134174
2023-06-23 16:45:00,57.2,57.3,57.1,57.2,260161.04862402,14870811.65870668
2023-06-23 16:50:00,57.2,57.2,57.2,57.2,95517.67691532,5463611.11955632
2023-06-23 16:55:00,57.2,57.2,57.1,57.1,118931.15785093,6792876.1753369
2023-06-23 17:00:00,57.0,57.1,57.0,57.0,280802.36718016,16010326.99882486
2023-06-23 17:05:00,57.0,57.2,57.0,57.0,282038.85773525,16082796.96334586
2023-06-23 17:10:00,57.0,57.1,57.0,57.1,227842.66550546,12998908.46839857
2023-06-23 17:15:00,57.1,57.2,57.1,57.2,69423.22299956,3965127.58039027
2023-06-23 17:20:00,57.2,57.2,57.0,57.1,206256.98386702,11767426.33600479
2023-06-23 17:25:00,57.1,57.1,57.0,57.0,149941.9231291,8560353.3755839
2023-06-23 17:30:00,57.1,57.2,57.1,57.2,163061.24225908,9315311.93982947
2023-06-23 17:35:00,57.1,57.2,57.1,57.2,387849.1512713,22175096.15419861
2023-06-23 17:40:00,57.2,57.3,57.2,57.3,451953.97605849,25875544.89240956
2023-06-23 17:45:00,57.4,57.4,57.3,57.3,191673.95113144,10984481.64298366
2023-06-23 17:50:00,57.3,57.3,57.2,57.3,328741.89679818,18831886.14296669
2023-06-23 17:55:00,57.3,57.4,57.1,57.3,341119.58952934,19527794.72825129
2023-06-23 18:00:00,57.2,57.3,57.2,57.3,28168.46808375,1612361.88905986
2023-06-23 18:05:00,57.3,57.3,57.2,57.2,400036.61008044,22882163.90462908
2023-06-23 18:10:00,57.3,57.3,57.2,57.2,177765.13018022,10169169.91091744
2023-06-23 18:15:00,57.2,57.2,57.2,57.2,130730.02954756,7477757.69012043
2023-06-23 18:20:00,57.2,57.3,57.2,57.2,187128.1394268,10704078.61535258
2023-06-23 18:25:00,57.2,57.3,57.2,57.2,317072.39671101,18142436.09508544
2023-06-23 18:30:00,57.3,57.3,57.1,57.2,236042.7890098,13482755.58809932
2023-06-23 18:35:00,57.1,57.2,57.1,57.1,275208.76741256,15737641.16646215
2023-06-23 18:40:00,57.1,57.3,57.1,57.2,329608.62855584,18842124.83552022
2023-06-23 18:45:00,57.2,57.2,57.1,57.2,132475.17583701,7575021.43186147
2023-06-23 18:50:00,57.1,57.4,57.1,57.2,695241.45904787,39805150.55286238
2023-06-23 18:55:00,57.2,57.3,57.1,57.3,336098.6280913,19233507.56601538
2023-06-23 19:00:00,57.2,57.3,57.1,57.1,233288.15598653,13337033.92144279
2023-06-23 19:05:00,57.2,57.2,57.1,57.2,223192.65646495,12764958.634526
2023-06-23 19:10:00,57.1,57.3,57.1,57.3,253074.43979008,14464005.57411676
2023-06-23 19:15:00,57.3,57.3,57.2,57.2,28160.40686527,1610968.36169867
2023-06-23 19:20:00,57.2,57.2,57.2,57.2,1109.04605859,63437.43455135
2023-06-23 19:25:00,57.2,57.2,57.1,57.2,93773.20544814,5360878.79955064
2023-06-23 19:30:00,57.3,57.3,57.1,57.1,92094.6752969,5260700.06029752
2023-06-23 19:35:00,57.1,57.2,57.1,57.2,61105.30047026,3495144.68292825
2023-06-23 19:40:00,57.2,57.2,57.1,57.2,104386.71438424,5962569.6186277
2023-06-23 19:45:00,57.3,57.3,57.2,57.2,344976.56276855,19757235.74370447
2023-06-23 19:50:00,57.2,57.3,57.2,57.3,95698.99250613,5480540.96822571
2023-06-23 19:55:00,57.4,57.4,57.3,57.4,281076.18802874,16120374.93075564
2023-06-23 20:00:00,57.3,57.6,57.3,57.6,783183.70654938,44963867.25271822
2023-06-23 20:05:00,57.6,57.8,57.6,57.6,751684.78176127,43381749.12645548
2023-06-23 20:10:00,57.6,57.7,57.5,57.6,315193.41758378,18167045.69694108
2023-06-23 20:15:00,57.5,57.6,57.4,57.5,543447.21041292,31248213.07850555
2023-06-23 20:20:00,57.5,57.8,57.5,57.6,417275.39033064,24073057.63217072
2023-06-23 20:25:00,57.6,57.6,57.6,57.6,303524.82602179,17483029.97885511
2023-06-23 20:30:00,57.6,57.7,57.6,57.6,595926.63760812,34336474.21539925
2023-06-23 20:35:00,57.6,57.6,57.6,57.6,25427.37992193,1464617.08350316
2023-06-23 20:40:00,57.6,57.6,57.5,57.6,250967.87963814,14446381.92449045
2023-06-23 20:45:00,57.6,57.6,57.5,57.5,447327.00672807,25736191.85909581
2023-06-23 20:50:00,57.5,57.7,57.4,57.5,152220.58466094,8755701.21057707
2023-06-23 20:55:00,57.5,57.7,57.5,57.7,85665.02660413,4942537.12821091
2023-06-23 21:00:00,57.6,57.9,57.6,57.8,663813.67076427,38369522.55093258
2023-06-23 21:05:00,57.8,57.8,57.6,57.7,224004.20331405,12925618.18734971
2023-06-23 21:10:00,57.7,57.7,57.6,57.6,197975.41108363,11410229.27755054
2023-06-23 21:15:00,57.5,57.6,57.5,57.5,576366.44372647,33148036.21427206
2023-06-23 21:20:00,57.4,57.5,57.3,57.3,838880.53220414,48113842.80802549
2023-06-23 21:25:00,57.3,57.3,57.1,57.3,579247.80046094,33139726.73259816
2023-06-23 21:30:00,57.3,57.4,57.2,57.2,471394.93295592,27003386.27985497
2023-06-23 21:35:00,57.2,57.3,57.2,57.3,477417.78259438,27352098.55761344
2023-06-23 21:40:00,57.3,57.3,57.1,57.1,719882.35705944,41184624.7304421
2023-06-23 21:45:00,57.2,57.2,57.1,57.2,722071.29765073,41247675.01519034
2023-06-23 21:50:00,57.2,57.4,57.1,57.4,376965.50289295,21564954.98929367
2023-06-23 21:55:00,57.4,57.6,57.4,57.5,284927.0494079,16393731.01799484
2023-06-23 22:00:00,57.4,57.6,57.4,57.6,467466.49447919,26866624.47268919
2023-06-23 22:05:00,57.5,57.5,57.5,57.5,94429.20580329,5429679.3336892
2023-06-23 22:10:00,57.4,57.5,57.4,57.5,162622.89665902,9340548.38525019
2023-06-23 22:15:00,57.5,57.5,57.4,57.5,83054.11590634,4773705.44167796
2023-06-23 22:20:00,57.4,57.6,57.4,57.6,397891.61751617,22850045.66576377
2023-06-23 22:25:00,57.6,57.6,57.4,57.5,13943.78887634,801191.02251933
2023-06-23 22:30:00,57.5,57.5,57.4,57.4,306032.06417588,17567636.94016602
2023-06-23 22:35:00,57.4,57.5,57.4,57.4,441539.83778119,25351343.46385066
2023-06-23 22:40:00,57.3,57.8,57.3,57.8,1151147.50234761,66382970.19617948
2023-06-23 22:45:00,57.8,58.0,57.4,57.4,1160005.69770605,66963637.53385212
2023-06-23 22:50:00,57.4,57.4,57.0,57.3,1352659.98576985,77441802.39361382
2023-06-23 22:55:00,57.4,57.7,57.4,57.5,589833.63006564,33920871.14796567
2023-06-23 23:00:00,57.4,57.6,57.4,57.4,553219.46206519,31774078.75774866
2023-06-23 23:05:00,57.4,57.8,57.4,57.8,751791.69678037,43316972.23897075
2023-06-23 23:10:00,57.9,58.5,57.9,58.2,3599680.93365005,209337312.78776056
2023-06-23 23:15:00,58.3,58.6,58.1,58.3,1456493.76691617,84941791.14081962
2023-06-23 23:20:00,58.3,58.6,58.2,58.3,1127572.51639137,65802588.4578908
2023-06-23 23:25:00,58.2,58.4,58.0,58.4,655418.69171977,38162843.50535465
2023-06-23 23:30:00,58.4,58.4,58.2,58.2,787100.5733544,45879492.7335515
2023-06-23 23:35:00,58.2,58.3,58.2,58.3,743226.321428,43278095.71498592
2023-06-23 23:40:00,58.3,58.4,58.1,58.4,913238.67098972,53182625.82111433
2023-06-23 23:45:00,58.4,58.4,58.0,58.3,940958.45778089,54738219.69882984
2023-06-23 23:50:00,58.4,58.6,58.4,58.4,1017002.08372867,59478861.49633065
2023-06-23 23:55:00,58.3,58.3,58.2,58.2,359107.51937357,20912490.19813121
2023-06-24 00:00:00,58.2,58.5,58.2,58.4,541837.01642607,31600249.83743038
2023-06-24 00:05:00,58.4,58.6,58.4,58.5,1203938.03863175,70397350.67932656
2023-06-24 00:10:00,58.5,58.5,58.4,58.4,423588.66137798,24750724.58495534
2023-06-24 00:15:00,58.5,58.9,58.5,58.8,1186511.43711101,69641320.08090572
2023-06-24 00:20:00,58.8,59.4,58.8,59.0,2032694.33203098,120015949.0602316
2023-06-24 00:25:00,59.0,59.1,58.4,58.5,965232.57019334,56666672.20389671
2023-06-24 00:30:00,58.6,58.9,58.6,58.9,572628.40303521,33629188.31476796
2023-06-24 00:35:00,58.9,58.9,58.6,58.8,671686.19936075,39434255.83224478
2023-06-24 00:40:00,58.7,59.0,58.7,59.0,1011607.49599392,59533442.29872863
2023-06-24 00:45:00,58.9,58.9,58.7,58.8,497017.54534926,29244962.70955456
2023-06-24 00:50:00,58.8,59.1,58.8,59.0,567223.58092453,33438953.78972677
2023-06-24 00:55:00,59.0,59.2,59.0,59.2,930085.13537798,54933721.327564
2023-06-24 01:00:00,59.2,59.2,58.7,58.9,824439.30212402,48516842.40711134
2023-06-24 01:05:00,58.9,59.0,58.7,58.8,921031.84021925,54179615.91420471
2023-06-24 01:10:00,58.8,59.0,58.7,59.0,442119.580904,26048350.61597068
2023-06-24 01:15:00,59.1,59.2,58.9,59.0,631499.1716721,37278306.2798326
2023-06-24 01:20:00,59.0,59.1,58.8,58.8,757964.33614867,44623127.24369058
2023-06-24 01:25:00,58.7,58.9,58.6,58.8,813154.57061349,47730838.04572408
2023-06-24 01:30:00,58.8,58.9,58.7,58.9,137095.67482457,8058315.18449904
2023-06-24 01:35:00,58.9,58.9,58.5,58.6,378787.36053039,22218145.36014306
2023-06-24 01:40:00,58.7,58.9,58.7,58.9,264473.97487942,15532107.70676842
2023-06-24 01:45:00,58.7,59.1,58.7,59.1,120786.20951035,7126249.75126323
2023-06-24 01:50:00,58.8,59.0,58.8,59.0,71981.4183094,4246836.17094834
2023-06-24 01:55:00,59.0,59.1,59.0,59.0,316457.29315468,18691279.85827313
2023-06-24 02:00:00,58.9,59.1,58.7,58.8,432214.02442375,25399303.1474788
2023-06-24 02:05:00,58.8,59.0,58.8,59.0,14524.97453196,856122.3414623
2023-06-24 02:10:00,59.0,59.2,59.0,59.2,164444.16431666,9728598.58458347
2023-06-24 02:15:00,59.1,59.3,59.1,59.2,192748.65498389,11424440.52500511
2023-06-24 02:20:00,59.2,59.2,59.0,59.1,243543.4616286,14388308.84305938
2023-06-24 02:25:00,59.1,59.1,59.0,59.0,278076.50019474,16419093.10462456
2023-06-24 02:30:00,58.9,59.1,58.9,59.0,186828.84934968,11006325.97880565
2023-06-24 02:35:00,59.0,59.0,58.9,58.9,145361.80961405,8569809.59089209
2023-06-24 02:40:00,58.9,59.1,58.9,59.1,105754.15284369,6239677.24567279
2023-06-24 02:45:00,59.1,59.1,59.0,59.0,36012.63847712,2126609.95526494
2023-06-24 02:50:00,59.0,59.1,59.0,59.1,102760.24216906,6070058.74916313
2023-06-24 02:55:00,59.1,59.2,59.1,59.1,84151.16394488,4973418.24860189
2023-06-24 03:00:00,59.0,59.3,59.0,59.2,200872.69155302,11886895.94509844
2023-06-24 03:05:00,59.2,59.3,59.1,59.3,134687.64892555,7965035.29544118
2023-06-24 03:10:00,59.3,59.4,59.2,59.3,169322.2148235,10039788.57426135
2023-06-24 03:15:00,59.2,59.3,59.1,59.3,112341.30181777,6646001.75291142
2023-06-24 03:20:00,59.2,59.2,59.0,59.1,30666.17217559,1813621.50020554
2023-06-24 03:25:00,59.0,59.0,59.0,59.0,195358.06105954,11526125.60251286
2023-06-24 03:30:00,59.0,59.2,59.0,59.2,254220.67143914,15013448.41516459
2023-06-24 03:35:00,59.2,59.2,58.9,58.9,340392.7958557,20068085.71804729
2023-06-24 03:40:00,58.8,58.9,58.8,58.9,21014.01024653,1237633.86878178
2023-06-24 03:45:00,58.8,59.0,58.8,59.0,89223.89319256,5248416.21341473
2023-06-24 03:50:00,59.0,59.0,58.9,58.9,52320.0741971,3083347.28546343
2023-06-24 04:00:00,59.1,59.1,58.8,58.8,46030.29001855,2711168.40678561
2023-06-24 04:05:00,58.9,59.1,58.9,59.1,256371.96739533,15129563.97122983
2023-06-24 04:10:00,59.1,59.1,58.9,59.0,409235.2972767,24148645.36554497
2023-06-24 04:15:00,59.0,59.0,59.0,59.0,116958.50407627,6900551.74049993
2023-06-24 04:20:00,59.0,59.0,59.0,59.0,67194.37327116,3964468.02299844
2023-06-24 04:25:00,58.9,58.9,58.9,58.9,66734.14891224,3930641.37093094
2023-06-24 04:30:00,59.0,59.1,59.0,59.1,258181.69715258,15232740.42641846
2023-06-24 04:35:00,59.0,59.1,58.9,59.0,242367.60222336,14291319.4223857
2023-06-24 04:40:00,59.0,59.1,59.0,59.1,261813.84678976,15449901.10645032
2023-06-24 04:45:00,58.9,59.0,58.9,58.9,163154.90987846,9609834.4668304
2023-06-24 04:50:00,58.9,59.2,58.9,59.2,117514.92192481,6941023.76337868
2023-06-24 04:55:00,59.1,59.2,59.1,59.2,45174.19029547,2672195.07262255
2023-06-24 05:00:00,59.1,59.2,59.0,59.0,92981.78513412,5493041.03539371
2023-06-24 05:05:00,59.1,59.2,59.1,59.2,16608.64531498,982761.85903652
2023-06-24 05:10:00,59.1,59.2,59.0,59.2,42732.84912883,2523276.58130665
2023-06-24 05:15:00,59.0,59.2,59.0,59.2,273382.33036054,16140881.96036525
2023-06-24 05:20:00,59.1,59.2,59.1,59.2,28519.22326672,1686992.11738982
2023-06-24 05:25:00,59.2,59.2,59.1,59.2,67376.63006544,3986796.49987407
2023-06-24 05:30:00,59.2,59.2,59.0,59.2,76760.34517907,4538416.39100837
2023-06-24 05:35:00,59.2,59.2,59.1,59.1,2542.17800392,150445.42273437
2023-06-24 05:40:00,59.2,59.2,59.1,59.1,374643.32797501,22153719.28777985
2023-06-24 05:45:00,59.1,59.3,59.1,59.3,198353.01677044,11757435.06478457
2023-06-24 05:50:00,59.3,59.3,59.2,59.3,175564.35423266,10406478.73860129
2023-06-24 05:55:00,59.3,59.4,59.2,59.2,214662.62827688,12738862.58474493
2023-06-24 06:00:00,59.2,59.4,59.1,59.4,219162.91398299,12965575.46853834
2023-06-24 06:05:00,59.4,59.5,59.4,59.4,128824.29577807,7653065.41492374
2023-06-24 06:10:00,59.4,59.5,59.4,59.4,62843.23994798,3734400.30333017
2023-06-24 06:15:00,59.4,59.4,59.3,59.3,109573.66671481,6500269.56441668
2023-06-24 06:20:00,59.3,59.4,59.2,59.2,149130.54320895,8842731.97669895
2023-06-24 06:25:00,59.2,59.3,59.1,59.2,283243.90485509,16777713.38408337
2023-06-24 06:30:00,59.3,59.3,59.2,59.2,236523.99852461,14020954.38550682
2023-06-24 06:35:00,59.3,59.6,59.2,59.5,899063.75882243,53420677.32709713
2023-06-24 06:40:00,59.5,59.6,59.4,59.6,272052.30925894,16183569.91566553
2023-06-24 06:45:00,59.5,59.5,59.3,59.3,415698.82651294,24679022.6845694
2023-06-24 06:50:00,59.3,59.3,59.2,59.3,302735.59398233,17929422.53033381
2023-06-24 06:55:00,59.3,59.3,59.2,59.2,243058.79331779,14401556.00248104
2023-06-24 07:00:00,59.2,59.4,59.2,59.4,115263.54021595,6838422.16395609
2023-06-24 07:05:00,59.4,59.5,59.2,59.4,202834.44594608,12038632.96603854
2023-06-24 07:10:00,59.4,59.5,59.3,59.4,267365.75253269,15872939.2698834
2023-06-24 07:15:00,59.4,59.4,59.3,59.4,281754.79150796,16713841.48896675
2023-06-24 07:20:00,59.4,59.4,59.0,59.1,673817.06251966,39882561.54715058
2023-06-24 07:25:00,59.1,59.2,59.0,59.2,208119.23494791,12301577.38439896
2023-06-24 07:30:00,59.2,59.2,59.1,59.2,195213.4581174,11547230.95199495
2023-06-24 07:35:00,59.2,59.3,59.2,59.3,93572.13256736,5541625.99878326
2023-06-24 07:40:00,59.3,59.4,59.3,59.4,173758.75755142,10307131.78077477
2023-06-24 07:45:00,59.3,59.5,59.3,59.4,450561.91752492,26770883.0793412
2023-06-24 07:50:00,59.4,59.5,59.4,59.5,208153.39938032,12366992.59545991
2023-06-24 07:55:00,59.5,59.6,59.4,59.6,392865.65758174,23388047.14450707
2023-06-24 08:00:00,59.4,59.6,59.4,59.5,30856.10519255,1838583.68408042
2023-06-24 08:05:00,59.5,59.6,59.5,59.6,144328.05746714,8596342.34085419
2023-06-24 08:10:00,59.5,59.6,59.5,59.6,158683.3989141,9446572.9853187
2023-06-24 08:15:00,59.5,59.6,59.5,59.6,170710.91088147,10170425.70897324
2023-06-24 08:20:00,59.7,59.8,59.6,59.8,522994.73893307,31229680.86126383
2023-06-24 08:25:00,59.7,59.8,59.7,59.7,227678.82004555,13596473.83801493
2023-06-24 08:30:00,59.8,59.8,59.7,59.8,365618.79446435,21838590.32084692
2023-06-24 08:35:00,59.7,59.8,59.7,59.7,347491.61484912,20749657.76769648
2023-06-24 08:40:00,59.7,59.7,59.5,59.6,564690.57317498,33638829.71796079
2023-06-24 08:45:00,59.7,59.7,59.6,59.7,277672.6929721,16570782.79095996
2023-06-24 08:50:00,59.7,59.7,59.6,59.7,267230.00440732,15933022.44657113
2023-06-24 08:55:00,59.6,59.7,59.6,59.7,558537.31396777,33308328.89968246
2023-06-24 09:00:00,59.6,60.6,59.3,59.8,5408005.82795004,323883589.2456098
2023-06-24 09:05:00,59.7,60.2,59.6,59.9,2718188.77903118,162873631.7582645
2023-06-24 09:10:00,59.9,59.9,59.3,59.9,1784744.48432804,106459816.74221224
2023-06-24 09:15:00,59.8,60.0,58.9,59.3,2396204.2074941,142097216.1946395
2023-06-24 09:20:00,59.4,60.0,59.3,60.0,582674.47216883,34742880.36148886
2023-06-24 09:25:00,59.9,60.0,59.3,59.6,870068.63249836,51881002.95110177
2023-06-24 09:30:00,59.6,59.6,59.5,59.6,347776.28567372,20724049.28600252
2023-06-24 09:35:00,59.6,60.1,59.6,59.8,589567.98546068,35292183.61987324
2023-06-24 09:40:00,59.8,59.9,59.7,59.7,370631.62359957,22144922.58764301
2023-06-24 09:45:00,59.9,59.9,59.3,59.4,824507.25735557,49049950.04016085
2023-06-24 09:50:00,59.4,59.8,59.2,59.7,971355.4932455,57648153.51798802
2023-06-24 09:55:00,59.7,59.7,59.2,59.2,390768.53199915,23188905.26915656
2023-06-24 10:00:00,59.5,59.5,59.0,59.1,1035311.26465311,61284198.31962404
2023-06-24 10:05:00,59.2,59.4,59.2,59.4,580775.42956393,34439567.78421063
2023-06-24 10:10:00,59.4,59.5,59.4,59.4,139426.50257522,8284118.2277874
2023-06-24 10:15:00,59.5,59.6,59.4,59.4,323341.5562035,19229433.70392205
2023-06-24 10:20:00,59.4,59.6,59.4,59.4,351309.23752755,20869782.13195524
2023-06-24 10:25:00,59.4,59.4,59.0,59.2,495432.83339141,29317470.62022543
2023-06-24 10:30:00,59.3,59.3,59.0,59.1,825036.04959837,48813320.85336933
2023-06-24 10:35:00,59.1,59.2,59.1,59.2,140249.12975551,8295531.37285395
2023-06-24 10:40:00,59.1,59.2,59.1,59.2,139316.73814084,8240362.73971145
2023-06-24 10:45:00,59.2,59.2,59.0,59.2,336436.05763577,19902650.55527509
2023-06-24 10:50:00,59.2,59.4,59.2,59.4,173625.88860855,10303637.34416056
2023-06-24 10:55:00,59.4,59.5,59.2,59.5,504531.88712717,29923493.48852771
2023-06-24 11:00:00,59.4,59.5,59.4,59.5,146409.88791887,8705261.37683757
2023-06-24 11:05:00,59.5,59.5,59.2,59.2,349673.32646787,20735594.31470284
2023-06-24 11:10:00,59.2,59.7,59.2,59.6,586851.45619423,34962364.96841621
2023-06-24 11:15:00,59.7,59.7,59.5,59.6,63969.23875764,3811828.03550009
2023-06-24 11:20:00,59.6,59.7,59.6,59.7,180172.6193281,10743596.53973524
2023-06-24 11:25:00,59.6,59.7,59.5,59.6,182690.68659161,10883195.45291209
2023-06-24 11:30:00,59.5,59.7,59.5,59.7,64576.53911115,3848413.81573988
2023-06-24 11:35:00,59.7,59.7,59.5,59.5,98116.15435151,5851477.55661116
2023-06-24 11:40:00,59.5,59.6,59.5,59.6,191796.74971425,11422542.38856168
2023-06-24 11:45:00,59.7,59.7,59.4,59.5,247102.14318696,14713300.0360652
2023-06-24 11:50:00,59.7,59.7,59.5,59.7,107048.62393278,6376595.86346751
2023-06-24 11:55:00,59.6,59.8,59.5,59.8,137642.08168909,8209555.8342611
2023-06-24 12:00:00,59.7,59.8,59.7,59.7,384440.54831926,22971686.16928063
2023-06-24 12:05:00,59.8,59.8,59.7,59.8,105598.49014273,6309671.48345249
2023-06-24 12:10:00,59.8,59.8,59.7,59.7,109544.90601079,6541826.34168696
2023-06-24 12:15:00,59.7,59.8,59.7,59.8,171223.66320155,10234711.51350729
2023-06-24 12:20:00,59.9,59.9,59.7,59.7,297776.58273287,17799677.77586287
2023-06-24 12:25:00,59.7,59.7,59.6,59.7,186024.30869987,11096070.40357639
2023-06-24 12:30:00,59.7,59.8,59.6,59.7,528018.76993636,31482696.94981847
2023-06-24 12:35:00,59.7,59.7,59.6,59.7,830813.67832835,49518775.02798011
2023-06-24 12:40:00,59.6,59.7,59.6,59.7,295826.40631419,17632655.27317249
2023-06-24 12:45:00,59.7,59.7,59.6,59.7,438777.06338102,26162212.02663079
2023-06-24 12:50:00,59.7,59.7,59.7,59.7,77174.67574081,4607328.14172636
2023-06-24 12:55:00,59.7,59.8,59.5,59.5,645254.34364744,38450261.69633462
2023-06-24 13:00:00,59.5,59.8,59.5,59.7,205776.65663779,12269317.31495463
2023-06-24 13:05:00,59.7,59.9,59.7,59.8,547657.89424715,32760595.78046758
2023-06-24 13:10:00,59.8,59.9,59.8,59.8,198733.09982038,11887605.57793986
2023-06-24 13:15:00,60.0,60.0,59.8,60.0,241741.07310002,14483846.43875336
2023-06-24 13:20:00,60.0,60.0,59.9,59.9,210733.81360032,12624742.67590313
2023-06-24 13:25:00,59.8,59.9,59.8,59.9,58089.38983103,3477110.16363351
2023-06-24 13:30:00,59.9,59.9,59.9,59.9,80331.18346165,4811837.88935285
2023-06-24 13:35:00,59.9,59.9,59.7,59.7,222276.8630145,13289599.33170614
2023-06-24 13:40:00,59.7,59.8,59.7,59.8,174611.18298922,10426065.364721
2023-06-24 13:45:00,59.8,59.8,59.6,59.8,552187.36563655,32958885.51835544
2023-06-24 13:50:00,59.9,60.0,59.5,59.8,311920.51044799,18681440.08719924
2023-06-24 13:55:00,59.7,59.9,59.7,59.9,165268.42431296,9867061.24473997
2023-06-24 14:00:00,59.8,59.8,59.6,59.8,188125.55513688,11236936.51714129
2023-06-24 14:05:00,59.7,59.8,59.7,59.8,62865.42717529,3757320.12483914
2023-06-24 14:10:00,59.9,60.0,59.9,60.0,240552.21075217,14414797.32738833
2023-06-24 14:15:00,60.1,60.1,60.0,60.0,91301.02208134,5479260.28007785
2023-06-24 14:20:00,60.0,60.0,59.9,59.9,109480.52624878,6568313.18027797
2023-06-24 14:25:00,59.9,59.9,59.9,59.9,307305.99397581,18407629.03915102
2023-06-24 14:30:00,59.9,59.9,59.9,59.9,258754.47258086,15499392.90759353
2023-06-24 14:35:00,59.9,59.9,59.8,59.8,223861.93936707,13398384.87906375
2023-06-24 14:40:00,59.9,60.0,59.9,59.9,99051.66453664,5934194.70574474
2023-06-24 14:45:00,59.9,59.9,59.7,59.7,334954.87777504,20029530.90981451
2023-06-24 14:50:00,59.8,59.8,59.7,59.8,102616.33090701,6134215.66028915
2023-06-24 14:55:00,59.8,59.9,59.8,59.9,69579.17564854,4167174.51216521
2023-06-24 15:00:00,59.8,59.9,59.8,59.8,237557.55242245,14206101.73636501
2023-06-24 15:05:00,59.8,59.8,59.6,59.6,521715.54157026,31129646.18092522
2023-06-24 15:10:00,59.7,59.7,59.4,59.4,1038916.12918903,61803334.81786518
2023-06-24 15:15:00,59.4,59.5,59.4,59.4,147985.57787735,8790871.27765486
2023-06-24 15:20:00,59.4,59.5,59.3,59.3,539266.8556264,32032424.96370395
2023-06-24 15:25:00,59.4,59.6,59.4,59.4,251414.15067608,14952862.11984265
2023-06-24 15:30:00,59.5,59.7,59.5,59.7,395433.52598659,23534442.20428909
2023-06-24 15:35:00,59.7,59.7,59.6,59.7,131516.87725128,7848612.0963018
2023-06-24 15:40:00,59.7,59.8,59.7,59.8,35249.79530721,2104421.47984044
2023-06-24 15:45:00,59.6,59.7,59.6,59.7,50662.62156721,3024493.49096685
2023-06-24 15:50:00,59.6,59.7,59.6,59.7,58352.56930078,3477821.8361913
2023-06-24 15:55:00,59.7,59.7,59.7,59.7,34499.54069412,2059622.57943897
2023-06-24 16:00:00,59.7,59.7,59.5,59.7,449229.14320257,26752658.95805218
2023-06-24 16:05:00,59.7,59.7,59.6,59.6,93899.33430883,5602164.87804054
2023-06-24 16:10:00,59.6,59.7,59.6,59.7,43863.88251299,2614297.60131551
2023-06-24 16:15:00,59.6,59.7,59.6,59.7,102106.36307588,6090733.29208626
2023-06-24 16:20:00,59.6,59.7,59.5,59.7,447379.09977609,26667450.30735096
2023-06-24 16:25:00,59.7,59.7,59.6,59.6,88106.42805606,5259920.1978998
2023-06-24 16:30:00,59.6,59.8,59.5,59.7,106227.37508285,6334019.55744863
2023-06-24 16:35:00,59.5,59.7,59.4,59.4,499599.63645722,29732997.09859953
2023-06-24 16:40:00,59.5,59.6,59.3,59.4,265099.90275414,15771211.23347568
2023-06-24 16:45:00,59.4,59.6,59.3,59.3,648735.21838194,38568028.5294174
2023-06-24 16:50:00,59.3,59.8,59.3,59.7,644313.8299676,38414090.75672266
2023-06-24 16:55:00,59.6,59.7,59.3,59.3,1412839.74780571,84035291.27950114
2023-06-24 17:00:00,59.2,59.5,59.1,59.5,707702.58235786,41919960.04853541
2023-06-24 17:05:00,59.6,59.8,59.5,59.6,525192.47310825,31344286.90008306
2023-06-24 17:10:00,59.6,59.7,59.5,59.7,102549.28566398,6106461.78572873
2023-06-24 17:15:00,59.8,59.8,59.7,59.8,103289.34710001,6175285.85525156
2023-06-24 17:20:00,59.8,60.0,59.8,59.9,914727.74779707,54797555.01556279
