,open,high,low,close,volume,value
2023-07-20 23:15:00,418.0,418.0,416.0,417.0,398215.22772375,165939921.44274405
2023-07-20 23:20:00,416.0,417.0,415.0,415.0,347564.8906918,144589735.78821623
2023-07-20 23:25:00,415.0,417.0,415.0,417.0,484009.90234488,201226202.12870982
2023-07-20 23:30:00,417.0,417.0,415.0,416.0,381710.47525023,158751369.66529703
2023-07-20 23:35:00,416.0,416.0,410.0,411.0,2888168.84938139,1190949067.4629848
2023-07-20 23:40:00,411.0,413.0,410.0,410.0,1103249.98772482,453966359.4433132
2023-07-20 23:45:00,410.0,413.0,410.0,411.0,1048019.74751569,431297938.43056464
2023-07-20 23:50:00,411.0,412.0,409.0,411.0,1052367.62960996,431567334.37093765
2023-07-20 23:55:00,411.0,413.0,410.0,413.0,415423.81898848,171003295.87029764
2023-07-21 00:00:00,412.0,414.0,411.0,413.0,352512.31800477,145397669.15971327
2023-07-21 00:05:00,414.0,414.0,412.0,414.0,378053.58887751,155980539.95026723
2023-07-21 00:10:00,413.0,413.0,412.0,413.0,411760.73577546,169774536.62823993
2023-07-21 00:15:00,413.0,413.0,411.0,412.0,292176.74227641,120347481.5244543
2023-07-21 00:20:00,412.0,413.0,412.0,413.0,210797.53273556,86922157.01748165
2023-07-21 00:25:00,413.0,414.0,412.0,413.0,386013.91023415,159449631.01039302
2023-07-21 00:30:00,413.0,414.0,412.0,413.0,71770.1927115,29612350.79017219
2023-07-21 00:35:00,412.0,413.0,411.0,413.0,243183.49094572,100225029.62427294
2023-07-21 00:40:00,413.0,413.0,411.0,412.0,136708.93927491,56323158.06887703
2023-07-21 00:45:00,411.0,412.0,410.0,411.0,332049.13462822,136414047.240725
2023-07-21 00:50:00,411.0,411.0,410.0,410.0,56040.53404989,22993994.13950146
2023-07-21 00:55:00,410.0,411.0,410.0,410.0,231038.0742126,94787754.96489467
2023-07-21 01:00:00,410.0,411.0,410.0,411.0,197250.90017965,80936517.11857393
2023-07-21 01:05:00,411.0,413.0,411.0,412.0,108060.85237749,44499623.48078461
2023-07-21 01:10:00,412.0,412.0,410.0,411.0,213137.34270586,87538408.0224744
2023-07-21 01:15:00,410.0,411.0,409.0,410.0,343149.90936072,140672398.00757977
2023-07-21 01:20:00,410.0,411.0,409.0,410.0,208908.14940509,85578288.6899669
2023-07-21 01:25:00,410.0,411.0,409.0,410.0,166907.21121806,68431316.67726348
2023-07-21 01:30:00,410.0,410.0,409.0,410.0,113975.34562936,46729815.7080376
2023-07-21 01:35:00,410.0,410.0,409.0,409.0,184508.44689547,75519660.40168495
2023-07-21 01:40:00,409.0,411.0,409.0,410.0,167725.59205978,68737936.68258552
2023-07-21 01:45:00,410.0,410.0,409.0,409.0,34279.84756531,14025668.28529673
2023-07-21 01:50:00,409.0,411.0,409.0,410.0,186084.21447297,76289558.11381336
2023-07-21 01:55:00,409.0,410.0,409.0,409.0,69568.65136647,28454591.40888623
2023-07-21 02:00:00,409.0,411.0,409.0,409.0,303939.46923014,124494278.38748346
2023-07-21 02:05:00,410.0,410.0,409.0,410.0,23001.53724233,9417321.66131906
2023-07-21 02:10:00,410.0,410.0,409.0,409.0,20837.04716388,8533481.8212296
2023-07-21 02:15:00,409.0,410.0,409.0,410.0,21138.79540042,8649553.51591709
2023-07-21 02:20:00,410.0,410.0,409.0,410.0,41912.23092446,17177746.35392725
2023-07-21 02:25:00,410.0,410.0,408.0,409.0,203026.05496557,82983588.09146693
2023-07-21 02:30:00,409.0,410.0,409.0,409.0,63466.29480112,25971036.30219465
2023-07-21 02:35:00,410.0,410.0,409.0,410.0,90886.92923906,37207099.68848126
2023-07-21 02:40:00,410.0,410.0,409.0,410.0,28991.24438345,11868086.3752174
2023-07-21 02:45:00,409.0,410.0,409.0,410.0,53679.12428189,21965979.67452417
2023-07-21 02:50:00,409.0,410.0,409.0,409.0,40777.82956278,16678342.04727458
2023-07-21 02:55:00,409.0,410.0,409.0,410.0,60056.50858708,24568466.10985951
2023-07-21 03:00:00,409.0,410.0,409.0,409.0,24361.98596265,9964201.03921165
2023-07-21 03:05:00,409.0,410.0,409.0,409.0,49739.5226214,20374297.42155018
2023-07-21 03:10:00,409.0,409.0,408.0,408.0,70862.10715933,28978493.20133643
2023-07-21 03:15:00,408.0,409.0,407.0,408.0,286720.34635536,116931485.16403116
2023-07-21 03:20:00,408.0,408.0,407.0,408.0,60661.37479244,24733394.05554205
2023-07-21 03:25:00,408.0,408.0,407.0,407.0,345073.77468564,140467254.0524818
2023-07-21 03:30:00,407.0,408.0,406.0,407.0,151867.90893031,61784863.86324814
2023-07-21 03:35:00,407.0,408.0,407.0,408.0,6918.16052254,2818332.78144815
2023-07-21 03:40:00,408.0,408.0,407.0,408.0,36687.95861824,14966223.13584976
2023-07-21 03:45:00,408.0,409.0,408.0,408.0,30979.91383321,12666084.74622588
2023-07-21 03:50:00,408.0,409.0,408.0,409.0,101606.03589486,41523317.09015636
2023-07-21 03:55:00,409.0,409.0,408.0,409.0,37547.61511069,15348035.88569545
2023-07-21 04:00:00,408.0,409.0,408.0,409.0,33048.92851427,13515780.94818123
2023-07-21 04:05:00,409.0,410.0,409.0,410.0,115011.62321933,47141108.58520926
2023-07-21 04:10:00,410.0,410.0,409.0,410.0,10227.90447118,4186715.00420901
2023-07-21 04:15:00,410.0,410.0,410.0,410.0,61888.30733863,25374206.0088383
2023-07-21 04:20:00,410.0,411.0,410.0,410.0,44849.65499153,18399249.75184069
2023-07-21 04:25:00,410.0,411.0,410.0,411.0,118832.3199766,48828426.43145941
2023-07-21 04:30:00,410.0,411.0,410.0,410.0,167071.61281203,68587815.3840763
2023-07-21 04:35:00,410.0,410.0,409.0,409.0,36372.16331995,14908615.25205021
2023-07-21 04:40:00,409.0,410.0,408.0,408.0,53130.31078646,21738867.93772872
2023-07-21 04:45:00,410.0,410.0,408.0,408.0,14091.43981953,5751034.16959486
2023-07-21 04:50:00,409.0,410.0,409.0,409.0,82193.02833663,33638595.46263907
2023-07-21 04:55:00,409.0,410.0,409.0,410.0,188777.78133586,77394749.91448912
2023-07-21 05:00:00,410.0,410.0,409.0,409.0,141191.50877768,57846169.70502796
2023-07-21 05:05:00,409.0,410.0,409.0,409.0,106948.47061379,43830196.70457751
2023-07-21 05:10:00,409.0,409.0,409.0,409.0,364353.10626464,149020420.46223775
2023-07-21 05:15:00,409.0,409.0,408.0,409.0,75633.15730583,30930356.67152105
2023-07-21 05:20:00,409.0,410.0,407.0,408.0,134992.40864734,55065779.28743904
2023-07-21 05:25:00,408.0,408.0,407.0,408.0,86766.11961232,35362114.31979308
2023-07-21 05:30:00,408.0,409.0,407.0,408.0,214428.73289968,87337401.0946378
2023-07-21 05:35:00,407.0,408.0,407.0,407.0,168091.31170823,68413863.8652496
2023-07-21 05:40:00,407.0,408.0,407.0,407.0,76156.47295719,31023155.40267128
2023-07-21 05:45:00,408.0,409.0,407.0,409.0,93480.72748445,38131175.80890444
2023-07-21 05:50:00,409.0,410.0,408.0,409.0,106824.51484793,43687389.30595483
2023-07-21 05:55:00,409.0,409.0,408.0,409.0,195049.41591277,79773267.30540186
2023-07-21 06:00:00,409.0,411.0,409.0,410.0,42929.36038298,17611959.92780178
2023-07-21 06:05:00,410.0,410.0,410.0,410.0,90683.59862397,37180275.4358277
2023-07-21 06:10:00,411.0,411.0,410.0,411.0,73347.55384735,30100034.27900731
2023-07-21 06:15:00,411.0,411.0,411.0,411.0,39801.96030121,16358605.68379731
2023-07-21 06:20:00,411.0,412.0,410.0,410.0,345128.84599617,141844755.94046596
2023-07-21 06:25:00,411.0,412.0,411.0,412.0,484925.41375954,199412627.39080715
2023-07-21 06:30:00,411.0,412.0,410.0,411.0,137677.35314345,56574285.33032275
2023-07-21 06:35:00,411.0,412.0,410.0,411.0,272545.85391036,111952142.50385544
2023-07-21 06:40:00,411.0,411.0,410.0,411.0,57588.58296785,23627439.03211252
2023-07-21 06:45:00,411.0,412.0,410.0,411.0,222828.07014853,91579130.72879128
2023-07-21 06:50:00,411.0,413.0,411.0,413.0,85687.17430934,35269236.07117945
2023-07-21 06:55:00,413.0,413.0,412.0,413.0,81203.84629144,33516697.43669016
2023-07-21 07:00:00,413.0,413.0,412.0,413.0,150872.08367533,62285585.66207284
2023-07-21 07:05:00,413.0,413.0,412.0,412.0,348770.12369345,143712096.78034288
2023-07-21 07:10:00,412.0,413.0,411.0,412.0,276922.91872159,114103168.76492678
2023-07-21 07:15:00,412.0,412.0,410.0,411.0,386335.28531802,158676393.34045863
2023-07-21 07:20:00,410.0,411.0,410.0,410.0,349195.15654356,143218527.94056156
2023-07-21 07:25:00,410.0,412.0,410.0,411.0,313753.4196224,128928619.3713504
2023-07-21 07:30:00,411.0,412.0,410.0,411.0,341138.517916,140201962.86176243
2023-07-21 07:35:00,411.0,412.0,410.0,410.0,205427.56250154,84383267.40073387
2023-07-21 07:40:00,411.0,412.0,410.0,411.0,217815.53822328,89505606.03859971
2023-07-21 07:45:00,410.0,411.0,410.0,410.0,203949.19684811,83719912.99143012
2023-07-21 07:50:00,410.0,411.0,410.0,411.0,41926.77841447,17200541.95823788
2023-07-21 07:55:00,411.0,412.0,410.0,411.0,354184.11153819,145546067.81639528
2023-07-21 08:00:00,411.0,412.0,410.0,411.0,169607.0930937,69683839.78612687
2023-07-21 08:05:00,411.0,412.0,410.0,411.0,178170.08137565,73241557.94152348
2023-07-21 08:10:00,410.0,411.0,410.0,410.0,182116.78692743,74735123.66451386
2023-07-21 08:15:00,410.0,411.0,410.0,411.0,223673.81263612,91808906.82349738
2023-07-21 08:20:00,411.0,412.0,410.0,410.0,209500.87111013,86021601.38311651
2023-07-21 08:25:00,410.0,411.0,410.0,411.0,150180.82883159,61579454.41420122
2023-07-21 08:30:00,411.0,411.0,409.0,410.0,355520.39829499,145502461.55854827
2023-07-21 08:35:00,409.0,410.0,409.0,409.0,44294.50766444,18122555.83698275
2023-07-21 08:40:00,409.0,410.0,409.0,410.0,423780.47657594,173556214.02819404
2023-07-21 08:45:00,410.0,410.0,409.0,410.0,70504.30433753,28876220.99078667
2023-07-21 08:50:00,410.0,410.0,409.0,409.0,72694.23444178,29779860.31201493
2023-07-21 08:55:00,409.0,410.0,409.0,409.0,430879.75086679,176240124.73460934
2023-07-21 09:00:00,409.0,410.0,408.0,408.0,603465.45941472,246448192.46516714
2023-07-21 09:05:00,408.0,410.0,408.0,409.0,502661.7774238,205463309.4059453
2023-07-21 09:10:00,409.0,410.0,408.0,409.0,306499.27755295,125367368.19938542
2023-07-21 09:15:00,409.0,409.0,407.0,408.0,371889.08764636,151751397.61372313
2023-07-21 09:20:00,408.0,408.0,406.0,407.0,1120842.74525164,456183878.38704014
2023-07-21 09:25:00,407.0,408.0,407.0,407.0,267244.81794565,108775449.7438205
2023-07-21 09:30:00,407.0,407.0,406.0,407.0,293097.56556122,119163614.91155747
2023-07-21 09:35:00,407.0,407.0,406.0,406.0,1038135.20013593,421727361.3062593
2023-07-21 09:40:00,406.0,408.0,406.0,408.0,168315.59671461,68480175.07954344
2023-07-21 09:45:00,408.0,409.0,407.0,408.0,730059.75404332,297864617.5080647
2023-07-21 09:50:00,407.0,408.0,407.0,407.0,61516.11491697,25072025.00049197
2023-07-21 09:55:00,407.0,408.0,406.0,406.0,861178.73325914,350465116.4252319
2023-07-21 10:00:00,407.0,407.0,406.0,407.0,754025.77461327,306263417.8271264
2023-07-21 10:05:00,407.0,408.0,406.0,407.0,383144.29113352,155690799.2667954
2023-07-21 10:10:00,407.0,409.0,407.0,409.0,132361.85573053,53973307.65114927
2023-07-21 10:15:00,408.0,409.0,407.0,409.0,335166.46127023,136823779.93091464
2023-07-21 10:20:00,408.0,411.0,408.0,410.0,468466.2332114,191961406.39097783
2023-07-21 10:25:00,410.0,410.0,409.0,410.0,119453.13826566,48951483.26342192
2023-07-21 10:30:00,410.0,410.0,409.0,410.0,202912.13940794,83110879.55943553
2023-07-21 10:35:00,410.0,410.0,408.0,408.0,84340.24196926,34491939.10864538
2023-07-21 10:40:00,409.0,409.0,408.0,408.0,49974.85762279,20412271.14190259
2023-07-21 10:45:00,408.0,409.0,408.0,408.0,152787.76664428,62343617.73437631
2023-07-21 10:50:00,408.0,409.0,408.0,409.0,122301.42389921,49947390.96445454
2023-07-21 10:55:00,408.0,410.0,408.0,410.0,176845.90248567,72335985.93382837
2023-07-21 11:00:00,409.0,409.0,408.0,409.0,173032.25854231,70739579.06453067
2023-07-21 11:05:00,409.0,410.0,408.0,410.0,197221.55381235,80667873.44687556
2023-07-21 11:10:00,410.0,411.0,409.0,410.0,193312.85209503,79276541.0409761
2023-07-21 11:15:00,410.0,412.0,410.0,411.0,252158.0202291,103574354.7561912
2023-07-21 11:20:00,411.0,412.0,410.0,411.0,219376.34534126,90185896.6141466
2023-07-21 11:25:00,410.0,412.0,410.0,412.0,36932.79051874,15192505.79624219
2023-07-21 11:30:00,412.0,412.0,411.0,411.0,363176.04808943,149342753.91096413
2023-07-21 11:35:00,410.0,412.0,410.0,411.0,97935.12242344,40273788.7585819
2023-07-21 11:40:00,411.0,411.0,410.0,410.0,68481.65279656,28100424.18718766
2023-07-21 11:45:00,410.0,411.0,410.0,411.0,49722.75799693,20389804.75493907
2023-07-21 11:50:00,410.0,411.0,410.0,410.0,30326.44397516,12436786.12808869
2023-07-21 11:55:00,410.0,411.0,410.0,411.0,37584.07157168,15436743.45947384
2023-07-21 12:00:00,410.0,411.0,410.0,411.0,62242.00587924,25547215.10615147
2023-07-21 12:05:00,411.0,411.0,410.0,410.0,78522.11566234,32231688.69310093
2023-07-21 12:10:00,410.0,411.0,410.0,410.0,307155.32317513,126215867.49310347
2023-07-21 12:15:00,410.0,411.0,410.0,410.0,148373.67086289,60903181.03295533
2023-07-21 12:20:00,411.0,411.0,410.0,410.0,127976.97685326,52478872.91828958
2023-07-21 12:25:00,410.0,410.0,409.0,409.0,351450.86467593,144047120.99253762
2023-07-21 12:30:00,409.0,410.0,409.0,409.0,213754.73857983,87483270.1035364
2023-07-21 12:35:00,409.0,410.0,409.0,409.0,155647.76076057,63680467.71606622
2023-07-21 12:40:00,410.0,410.0,409.0,409.0,93178.20723156,38135768.75547618
2023-07-21 12:45:00,410.0,410.0,409.0,409.0,97769.55411232,40018580.30257781
2023-07-21 12:50:00,409.0,410.0,409.0,409.0,187017.33744724,76635062.31934743
2023-07-21 12:55:00,410.0,410.0,409.0,409.0,75118.31837886,30768520.35671856
2023-07-21 13:00:00,410.0,411.0,409.0,410.0,104413.967294,42813823.66099107
2023-07-21 13:05:00,411.0,411.0,409.0,410.0,238406.72106737,97765014.0866352
2023-07-21 13:10:00,410.0,410.0,409.0,410.0,69525.89030051,28438835.94310518
2023-07-21 13:15:00,409.0,410.0,409.0,409.0,245523.42063868,100444645.60908264
2023-07-21 13:20:00,409.0,410.0,409.0,409.0,124570.51372343,50951184.65422403
2023-07-21 13:25:00,409.0,409.0,408.0,408.0,111212.97465019,45398681.11978553
2023-07-21 13:30:00,408.0,409.0,408.0,409.0,50885.54909732,20809591.87196141
2023-07-21 13:35:00,409.0,409.0,408.0,408.0,277321.11284797,113382921.82687084
2023-07-21 13:40:00,409.0,409.0,408.0,409.0,53061.93887087,21675630.32701507
2023-07-21 13:45:00,409.0,409.0,408.0,409.0,29673.06477985,12135061.58283616
2023-07-21 13:50:00,409.0,409.0,408.0,408.0,201770.50416971,82326880.41512239
2023-07-21 13:55:00,408.0,408.0,407.0,408.0,303069.49371561,123602693.34479074
2023-07-21 14:00:00,407.0,408.0,407.0,408.0,321066.56193925,130934501.6786687
2023-07-21 14:05:00,408.0,409.0,407.0,409.0,88354.95197334,36052344.26942589
2023-07-21 14:10:00,409.0,409.0,408.0,408.0,39404.06174109,16099442.20540178
2023-07-21 14:15:00,408.0,409.0,407.0,407.0,114088.90736644,46546524.58348482
2023-07-21 14:20:00,407.0,408.0,407.0,408.0,48011.15149934,19571185.29641493
2023-07-21 14:25:00,408.0,408.0,407.0,407.0,116807.40107879,47553308.47673969
2023-07-21 14:30:00,407.0,408.0,407.0,408.0,117198.21387473,47778544.23516429
2023-07-21 14:35:00,407.0,408.0,407.0,407.0,71158.11087194,28976315.030566
2023-07-21 14:40:00,407.0,408.0,407.0,407.0,169520.03654538,69020573.46115951
2023-07-21 14:45:00,407.0,407.0,406.0,407.0,165517.11686594,67351677.27995282
2023-07-21 14:50:00,407.0,407.0,406.0,407.0,135942.72653473,55299399.34925709
2023-07-21 14:55:00,407.0,408.0,406.0,407.0,64328.84629592,26189007.02190075
2023-07-21 15:00:00,407.0,408.0,407.0,407.0,59334.627313,24149487.43403805
2023-07-21 15:05:00,407.0,408.0,406.0,407.0,157255.64314984,64005310.88759487
2023-07-21 15:10:00,407.0,408.0,407.0,407.0,110274.64271167,44901088.64183084
2023-07-21 15:15:00,408.0,409.0,407.0,408.0,106235.90601919,43343087.41376383
2023-07-21 15:20:00,408.0,409.0,408.0,409.0,40304.57807245,16477052.79075967
2023-07-21 15:25:00,408.0,409.0,408.0,409.0,105532.07358464,43061895.16358239
2023-07-21 15:30:00,408.0,409.0,408.0,408.0,65109.57982061,26619181.22670476
2023-07-21 15:35:00,408.0,409.0,408.0,408.0,82401.29740315,33619836.07163157
2023-07-21 15:40:00,408.0,408.0,407.0,407.0,31983.8461242,13025042.16750722
2023-07-21 15:45:00,408.0,408.0,407.0,408.0,90112.40303292,36708235.27372847
2023-07-21 15:50:00,408.0,408.0,407.0,408.0,84676.22175135,34540459.18932735
2023-07-21 15:55:00,408.0,408.0,407.0,407.0,343621.73973895,139977995.2578291
2023-07-21 16:00:00,407.0,408.0,407.0,407.0,52650.02393318,21443924.32889482
2023-07-21 16:05:00,408.0,408.0,407.0,408.0,31356.32725703,12764230.04655237
2023-07-21 16:10:00,407.0,408.0,407.0,407.0,45290.66642039,18444593.10446817
2023-07-21 16:15:00,408.0,408.0,407.0,408.0,41627.06272809,16963021.11818534
2023-07-21 16:20:00,408.0,408.0,406.0,406.0,358583.39368949,145936720.81975058
2023-07-21 16:25:00,407.0,407.0,406.0,406.0,119081.20804558,48352879.52671291
2023-07-21 16:30:00,406.0,406.0,404.0,405.0,958581.64325979,388533545.14229035
2023-07-21 16:35:00,404.0,405.0,404.0,405.0,368715.08478227,148994428.36878097
2023-07-21 16:40:00,405.0,405.0,403.0,404.0,290937.27426715,117469483.26751737
2023-07-21 16:45:00,404.0,405.0,403.0,404.0,561648.13221268,226903286.13077474
2023-07-21 16:50:00,405.0,405.0,404.0,404.0,193932.59503479,78350398.89207552
2023-07-21 16:55:00,404.0,404.0,403.0,404.0,169311.87233322,68344416.24494302
2023-07-21 17:00:00,404.0,404.0,403.0,404.0,573617.58807614,231304944.37014922
2023-07-21 17:05:00,403.0,405.0,403.0,405.0,345118.47851633,139583621.4553862
2023-07-21 17:10:00,405.0,405.0,403.0,404.0,422384.49961519,170686984.03733996
2023-07-21 17:15:00,404.0,405.0,404.0,404.0,43966.34572494,17784022.65478812
2023-07-21 17:20:00,405.0,405.0,404.0,405.0,52677.35772137,21289475.83877281
2023-07-21 17:25:00,405.0,405.0,404.0,405.0,75263.54012708,30446273.60427629
2023-07-21 17:30:00,405.0,405.0,404.0,404.0,58331.36496951,23618812.69560671
2023-07-21 17:35:00,405.0,405.0,403.0,404.0,336748.03675956,136024380.5938279
2023-07-21 17:40:00,404.0,405.0,403.0,404.0,120420.0042538,48646535.60001402
2023-07-21 17:45:00,405.0,405.0,404.0,405.0,225644.63138447,91242949.78142904
2023-07-21 17:50:00,404.0,405.0,403.0,404.0,800733.33621683,323517775.71911955
2023-07-21 17:55:00,404.0,405.0,404.0,404.0,32850.09521929,13271475.58569375
2023-07-21 18:00:00,404.0,405.0,403.0,404.0,149693.24355903,60476657.14190982
2023-07-21 18:05:00,404.0,404.0,403.0,404.0,62175.41029465,25115765.58924679
2023-07-21 18:10:00,405.0,405.0,404.0,405.0,58103.28622009,23479847.40423067
2023-07-21 18:15:00,405.0,405.0,404.0,405.0,303376.11512328,122846032.58457612
2023-07-21 18:20:00,405.0,406.0,405.0,406.0,55792.59114789,22607362.49453653
2023-07-21 18:25:00,406.0,406.0,404.0,405.0,171624.77280528,69519572.98116139
2023-07-21 18:30:00,405.0,406.0,404.0,404.0,40756.41287869,16488841.56817466
2023-07-21 18:35:00,405.0,405.0,404.0,404.0,25290.11874828,10225057.59709492
2023-07-21 18:40:00,405.0,405.0,404.0,404.0,92202.16893928,37334313.09812854
2023-07-21 18:45:00,404.0,405.0,403.0,404.0,397828.67945533,160736220.37290123
2023-07-21 18:50:00,404.0,404.0,403.0,403.0,1119195.77334405,451159916.3268684
2023-07-21 18:55:00,404.0,404.0,402.0,403.0,239905.43482381,96632979.11039135
2023-07-21 19:00:00,403.0,404.0,402.0,403.0,411979.95092685,166026617.22352052
2023-07-21 19:05:00,404.0,404.0,403.0,403.0,98394.98782026,39708154.92080377
2023-07-21 19:10:00,404.0,404.0,403.0,404.0,176733.325352,71355595.77856863
2023-07-21 19:15:00,405.0,405.0,404.0,405.0,68731.2725802,27815282.54981216
2023-07-21 19:20:00,405.0,405.0,404.0,405.0,40144.2815229,16257063.08446637
2023-07-21 19:25:00,404.0,405.0,404.0,405.0,157535.42084617,63709828.97596153
2023-07-21 19:30:00,405.0,405.0,404.0,405.0,314166.44588551,127045176.35517152
2023-07-21 19:35:00,405.0,406.0,404.0,405.0,85123.95896198,34484781.29102349
2023-07-21 19:40:00,405.0,405.0,404.0,405.0,87498.62552226,35394465.3417648
2023-07-21 19:45:00,405.0,406.0,405.0,406.0,96010.8748276,38888412.51983696
2023-07-21 19:50:00,406.0,406.0,404.0,405.0,224280.01422556,90637725.72996575
2023-07-21 19:55:00,404.0,405.0,404.0,405.0,33839.85092613,13671339.59637873
2023-07-21 20:00:00,404.0,405.0,404.0,404.0,28342.55087898,11454328.507929
2023-07-21 20:05:00,404.0,405.0,404.0,404.0,128025.84982924,51723457.03496343
2023-07-21 20:10:00,404.0,405.0,404.0,405.0,105138.1291542,42565151.95107969
2023-07-21 20:15:00,405.0,406.0,405.0,406.0,173374.5402061,70249493.49539939
2023-07-21 20:20:00,405.0,406.0,404.0,405.0,83962.33977084,34000624.13225624
2023-07-21 20:25:00,405.0,405.0,404.0,405.0,46695.56176464,18905718.12912782
2023-07-21 20:30:00,405.0,405.0,404.0,405.0,63130.31826075,25566559.14251734
2023-07-21 20:35:00,405.0,406.0,404.0,406.0,26551.46555034,10752008.59301624
2023-07-21 20:40:00,406.0,406.0,405.0,405.0,36171.84608849,14667239.82988938
2023-07-21 20:45:00,406.0,406.0,405.0,405.0,49345.34779398,20029051.05614065
2023-07-21 20:50:00,406.0,406.0,405.0,405.0,36423.99318045,14780135.39758808
2023-07-21 20:55:00,406.0,406.0,405.0,406.0,8531.71922668,3455667.2097223
2023-07-21 21:00:00,406.0,407.0,405.0,406.0,302308.20610901,122717243.10298426
2023-07-21 21:05:00,406.0,407.0,406.0,406.0,181288.50552056,73605921.85201842
2023-07-21 21:10:00,407.0,407.0,405.0,406.0,81597.29228278,33125002.58308832
2023-07-21 21:15:00,405.0,407.0,405.0,407.0,52343.92740647,21236741.89322486
2023-07-21 21:20:00,407.0,407.0,406.0,407.0,109666.78514331,44532804.27555481
2023-07-21 21:25:00,407.0,408.0,407.0,408.0,375860.5662859,152993008.8478992
2023-07-21 21:30:00,408.0,408.0,406.0,407.0,248865.97947492,101288923.36391248
2023-07-21 21:35:00,407.0,408.0,407.0,407.0,489692.16234937,199317918.69302577
2023-07-21 21:40:00,407.0,408.0,407.0,407.0,272367.6617729,110853723.78338616
2023-07-21 21:45:00,407.0,408.0,406.0,408.0,148049.33171864,60264025.22193894
2023-07-21 21:50:00,408.0,408.0,407.0,408.0,33247.83709401,13540276.05725229
2023-07-21 21:55:00,408.0,408.0,407.0,408.0,98201.07336346,39997509.20624193
2023-07-21 22:00:00,408.0,408.0,407.0,407.0,176962.77667004,72051483.812333
2023-07-21 22:05:00,407.0,408.0,407.0,407.0,123358.68554689,50212741.087519
2023-07-21 22:10:00,407.0,408.0,407.0,408.0,274699.8071244,111822314.50593188
2023-07-21 22:15:00,408.0,409.0,407.0,409.0,396731.48552001,161855716.07053316
2023-07-21 22:20:00,409.0,409.0,408.0,408.0,317505.25516171,129580356.58749722
2023-07-21 22:25:00,408.0,409.0,408.0,408.0,334658.65309982,136600701.22042105
2023-07-21 22:30:00,408.0,409.0,407.0,409.0,339848.51720011,138605553.46854895
2023-07-21 22:35:00,408.0,409.0,408.0,408.0,71101.3572117,29034512.55317299
2023-07-21 22:40:00,409.0,409.0,408.0,408.0,139685.03091678,57051958.8261064
2023-07-21 22:45:00,408.0,409.0,407.0,408.0,382492.33909421,156141225.65031075
2023-07-21 22:50:00,407.0,408.0,407.0,408.0,166441.597322,67897366.3638308
2023-07-21 22:55:00,408.0,408.0,407.0,407.0,25922.63615527,10569132.44321085
2023-07-21 23:00:00,407.0,408.0,407.0,407.0,280408.9616735,114135068.13092756
2023-07-21 23:05:00,407.0,408.0,406.0,407.0,294841.84011437,119994647.73637277
2023-07-21 23:10:00,407.0,408.0,406.0,408.0,77602.71642551,31627727.52230651
2023-07-21 23:15:00,408.0,408.0,407.0,407.0,66354.2673147,27027752.69924439
2023-07-21 23:20:00,407.0,408.0,407.0,408.0,27649.78938014,11254102.22292888
2023-07-21 23:25:00,407.0,408.0,407.0,407.0,99650.17492581,40561681.28304852
2023-07-21 23:30:00,408.0,408.0,406.0,407.0,262721.57329661,106887794.4220024
2023-07-21 23:35:00,407.0,407.0,406.0,406.0,71830.26708194,29199977.04501681
2023-07-21 23:40:00,407.0,408.0,406.0,407.0,345364.54161906,140403495.3896934
2023-07-21 23:45:00,408.0,408.0,407.0,407.0,20857.16098317,8491389.75836418
2023-07-21 23:50:00,408.0,408.0,407.0,408.0,6507.46872596,2649443.61089453
2023-07-21 23:55:00,408.0,409.0,407.0,409.0,44239.7291011,18033393.00271103
2023-07-22 00:00:00,409.0,409.0,408.0,409.0,114141.31407366,46657488.51476665
2023-07-22 00:05:00,409.0,409.0,408.0,408.0,34346.83855871,14015437.61875073
2023-07-22 00:10:00,409.0,409.0,408.0,408.0,62005.78162926,25349232.92550662
2023-07-22 00:15:00,408.0,409.0,408.0,408.0,88090.96328899,35941632.28805599
2023-07-22 00:20:00,408.0,408.0,407.0,407.0,57769.46248888,23547347.34597435
2023-07-22 00:25:00,407.0,408.0,407.0,407.0,11394.0578092,4645743.70959199
2023-07-22 00:30:00,408.0,409.0,408.0,408.0,86981.81676976,35492273.78888716
2023-07-22 00:35:00,408.0,408.0,407.0,408.0,10312.83907369,4203307.95301315
2023-07-22 00:40:00,408.0,409.0,407.0,408.0,173019.71508842,70593027.73126398
2023-07-22 00:45:00,408.0,408.0,407.0,408.0,124877.57247873,50944868.73628196
2023-07-22 00:50:00,408.0,408.0,407.0,407.0,29966.40564303,12201507.3938042
2023-07-22 00:55:00,407.0,408.0,407.0,408.0,25766.5340915,10489342.6837823
2023-07-22 01:00:00,407.0,408.0,407.0,408.0,54214.85627794,22090876.37087985
2023-07-22 01:05:00,407.0,407.0,406.0,406.0,87654.50914835,35657365.34734998
2023-07-22 01:10:00,406.0,407.0,406.0,406.0,35973.44373011,14608209.62429168
2023-07-22 01:15:00,407.0,407.0,406.0,407.0,289573.0213982,117764587.7125867
2023-07-22 01:20:00,407.0,407.0,406.0,406.0,30622.7917031,12433235.81643318
2023-07-22 01:25:00,406.0,408.0,406.0,407.0,92588.21440667,37658114.28021985
2023-07-22 01:30:00,407.0,408.0,406.0,408.0,37044.19277203,15074261.47748634
2023-07-22 01:35:00,407.0,407.0,406.0,407.0,6368.48223001,2591043.56830708
