,open,high,low,close,volume,value
2023-07-24 12:55:00,9685.0,9685.0,9660.0,9665.0,8341.43158136,80626039.67153785
2023-07-24 13:00:00,9670.0,9675.0,9665.0,9670.0,1632.6616804,15788098.51712415
2023-07-24 13:05:00,9665.0,9665.0,9610.0,9625.0,9878.47375543,95195620.2916648
2023-07-24 13:10:00,9625.0,9660.0,9625.0,9660.0,1039.26777353,10027684.2867945
2023-07-24 13:15:00,9650.0,9660.0,9650.0,9660.0,2467.71067226,23822852.7310439
2023-07-24 13:20:00,9660.0,9675.0,9655.0,9655.0,219.4296559,2119094.66335375
2023-07-24 13:25:00,9660.0,9675.0,9655.0,9655.0,2030.98051269,19628499.12972155
2023-07-24 13:30:00,9675.0,9675.0,9660.0,9670.0,589.93802409,5706421.93874965
2023-07-24 13:35:00,9670.0,9670.0,9660.0,9660.0,497.25087307,4804976.84930655
2023-07-24 13:40:00,9660.0,9660.0,9655.0,9660.0,292.61585941,2825666.2019006
2023-07-24 13:45:00,9655.0,9655.0,9655.0,9655.0,258.01469308,2491131.8616874
2023-07-24 13:50:00,9655.0,9655.0,9650.0,9650.0,389.86927598,3762338.513207
2023-07-24 13:55:00,9645.0,9645.0,9635.0,9640.0,3522.8546608,33954857.067964
2023-07-24 14:00:00,9640.0,9645.0,9635.0,9640.0,265.97589038,2564190.0242445
2023-07-24 14:05:00,9640.0,9640.0,9630.0,9640.0,476.02058144,4586026.41576725
2023-07-24 14:10:00,9640.0,9640.0,9620.0,9625.0,2165.40665829,20839886.4139878
2023-07-24 14:15:00,9625.0,9625.0,9620.0,9625.0,641.55739825,6174239.95815625
2023-07-24 14:20:00,9620.0,9625.0,9620.0,9625.0,3502.78487807,33712150.9268338
2023-07-24 14:25:00,9625.0,9630.0,9620.0,9630.0,3403.89252828,32748444.5744814
2023-07-24 14:30:00,9625.0,9630.0,9625.0,9630.0,655.96482431,6314913.20828525
2023-07-24 14:35:00,9625.0,9635.0,9625.0,9630.0,562.24952522,5411730.57505475
2023-07-24 14:40:00,9630.0,9630.0,9620.0,9620.0,447.66135668,4306617.65764325
2023-07-24 14:45:00,9620.0,9650.0,9615.0,9615.0,11306.37677998,108944393.78927045
2023-07-24 14:50:00,9620.0,9625.0,9620.0,9625.0,178.95466896,1722423.05559775
2023-07-24 14:55:00,9625.0,9635.0,9625.0,9635.0,1374.34373681,13238900.0239443
2023-07-24 15:00:00,9630.0,9630.0,9625.0,9625.0,3666.85203518,35301370.4883938
2023-07-24 15:05:00,9635.0,9635.0,9635.0,9635.0,24.41617018,235249.7996843
2023-07-24 15:10:00,9635.0,9645.0,9635.0,9640.0,282.97934402,2728141.6114055
2023-07-24 15:15:00,9645.0,9650.0,9630.0,9635.0,1608.06186868,15501112.4699592
2023-07-24 15:20:00,9630.0,9645.0,9630.0,9645.0,2338.83912789,22535291.14022015
2023-07-24 15:25:00,9650.0,9655.0,9650.0,9655.0,386.85468878,3734048.3491882
2023-07-24 15:30:00,9655.0,9655.0,9655.0,9655.0,91.88142335,887115.14244425
2023-07-24 15:35:00,9650.0,9650.0,9650.0,9650.0,12.3577752,119252.53068
2023-07-24 15:40:00,9655.0,9665.0,9655.0,9665.0,273.11569041,2637593.4847786
2023-07-24 15:45:00,9665.0,9670.0,9655.0,9670.0,1204.47028478,11637854.71018725
2023-07-24 15:50:00,9680.0,9680.0,9670.0,9670.0,363.67470126,3517666.6783329
2023-07-24 15:55:00,9670.0,9670.0,9655.0,9655.0,136.27840402,1316376.8995407
2023-07-24 16:00:00,9655.0,9680.0,9655.0,9675.0,2649.29321219,25601920.96369445
2023-07-24 16:05:00,9660.0,9675.0,9645.0,9645.0,3129.19546554,30237983.2475186
2023-07-24 16:10:00,9650.0,9680.0,9650.0,9680.0,4401.69197705,42515985.95966925
2023-07-24 16:15:00,9680.0,9680.0,9660.0,9680.0,1550.20581857,14986067.14544695
2023-07-24 16:20:00,9680.0,9700.0,9680.0,9690.0,576.33929771,5581153.6125322
2023-07-24 16:25:00,9690.0,9690.0,9690.0,9690.0,465.42827657,4509999.9999633
2023-07-24 16:30:00,9690.0,9700.0,9685.0,9700.0,1619.7779978,15698230.5054636
2023-07-24 16:35:00,9700.0,9715.0,9695.0,9705.0,3030.32659143,29417750.58316355
2023-07-24 16:40:00,9705.0,9710.0,9680.0,9700.0,2602.88308244,25251215.9585901
2023-07-24 16:45:00,9700.0,9700.0,9680.0,9685.0,2020.73457576,19593504.91516525
2023-07-24 16:50:00,9685.0,9695.0,9650.0,9665.0,1893.32074108,18306525.5884506
2023-07-24 16:55:00,9665.0,9670.0,9655.0,9665.0,4751.90924019,45900798.69487785
2023-07-24 17:00:00,9670.0,9670.0,9660.0,9670.0,2955.92534174,28566088.89998805
2023-07-24 17:05:00,9665.0,9690.0,9665.0,9690.0,434.80125099,4212446.05248935
2023-07-24 17:10:00,9690.0,9690.0,9670.0,9685.0,1053.0689201,10192530.08646415
2023-07-24 17:15:00,9680.0,9680.0,9675.0,9675.0,2040.53633693,19744689.05979775
2023-07-24 17:20:00,9675.0,9675.0,9635.0,9660.0,10007.08821044,96587297.33421665
2023-07-24 17:25:00,9660.0,9660.0,9645.0,9655.0,2801.63132046,27037027.90715615
2023-07-24 17:30:00,9655.0,9655.0,9620.0,9640.0,1895.42453045,18271997.9956423
2023-07-24 17:35:00,9640.0,9655.0,9640.0,9645.0,522.8209118,5044004.50482805
2023-07-24 17:40:00,9645.0,9650.0,9635.0,9645.0,2944.51159516,28385978.38524
2023-07-24 17:45:00,9645.0,9660.0,9640.0,9645.0,2159.06224532,20840260.57350535
2023-07-24 17:50:00,9645.0,9645.0,9620.0,9635.0,1842.315503,17731312.26413175
2023-07-24 17:55:00,9625.0,9625.0,9620.0,9620.0,6057.18217059,58277419.7838977
2023-07-24 18:00:00,9620.0,9625.0,9610.0,9610.0,6060.88586481,58278395.2470057
2023-07-24 18:05:00,9610.0,9625.0,9610.0,9625.0,2233.22678708,21469002.8396116
2023-07-24 18:10:00,9625.0,9625.0,9610.0,9615.0,3737.23460769,35916657.16475355
2023-07-24 18:15:00,9615.0,9625.0,9615.0,9625.0,1093.64231802,10516754.7577623
2023-07-24 18:20:00,9625.0,9630.0,9615.0,9620.0,2645.12355108,25455198.5038927
2023-07-24 18:25:00,9635.0,9635.0,9620.0,9635.0,2438.52529942,23489773.09195315
2023-07-24 18:30:00,9630.0,9660.0,9630.0,9650.0,3140.94971183,30291140.93697615
2023-07-24 18:35:00,9645.0,9645.0,9620.0,9620.0,1376.91551755,13265832.4380799
2023-07-24 18:40:00,9625.0,9630.0,9620.0,9630.0,1151.17705848,11080462.75064245
2023-07-24 18:45:00,9630.0,9630.0,9600.0,9600.0,4994.18517297,47981327.91238825
2023-07-24 18:50:00,9600.0,9600.0,9300.0,9360.0,51291.02542754,483330383.1643697
2023-07-24 18:55:00,9360.0,9400.0,9315.0,9345.0,29374.84255277,274930465.8472574
2023-07-24 19:00:00,9345.0,9440.0,9320.0,9440.0,9985.56595649,93739812.24202044
2023-07-24 19:05:00,9435.0,9445.0,9425.0,9435.0,6084.9847329,57434646.65594435
2023-07-24 19:10:00,9435.0,9435.0,9415.0,9415.0,2810.75871469,26475462.60606645
2023-07-24 19:15:00,9415.0,9445.0,9410.0,9445.0,5557.75491543,52371453.19762175
2023-07-24 19:20:00,9445.0,9450.0,9425.0,9425.0,4620.49371135,43618564.1919088
2023-07-24 19:25:00,9415.0,9420.0,9410.0,9415.0,2409.12020898,22678547.1707489
2023-07-24 19:30:00,9425.0,9425.0,9415.0,9420.0,5039.24427257,47456099.7977017
2023-07-24 19:35:00,9415.0,9420.0,9405.0,9420.0,1778.90747556,16741375.29335115
2023-07-24 19:40:00,9415.0,9420.0,9400.0,9405.0,3260.6870052,30687741.14031155
2023-07-24 19:45:00,9405.0,9425.0,9405.0,9410.0,1471.51245316,13847238.61044375
2023-07-24 19:50:00,9405.0,9415.0,9395.0,9415.0,927.47213506,8722331.18944825
2023-07-24 19:55:00,9415.0,9415.0,9410.0,9415.0,963.43449292,9070361.24212225
2023-07-24 20:00:00,9420.0,9465.0,9415.0,9445.0,5985.66474603,56449099.01006165
2023-07-24 20:05:00,9440.0,9445.0,9430.0,9440.0,3544.07531602,33451546.69526585
2023-07-24 20:10:00,9440.0,9440.0,9420.0,9425.0,3680.20218585,34676974.0058548
2023-07-24 20:15:00,9420.0,9440.0,9420.0,9435.0,290.67130151,2740649.8876925
2023-07-24 20:20:00,9430.0,9440.0,9425.0,9440.0,2940.48087643,27733364.2978927
2023-07-24 20:25:00,9440.0,9445.0,9425.0,9425.0,2340.54785464,22095092.0174843
2023-07-24 20:30:00,9435.0,9470.0,9420.0,9455.0,5095.40297655,48111895.4945771
2023-07-24 20:35:00,9450.0,9450.0,9430.0,9430.0,394.10287667,3717976.86075565
2023-07-24 20:40:00,9430.0,9430.0,9410.0,9420.0,1698.82218772,15999877.40201675
2023-07-24 20:45:00,9420.0,9430.0,9410.0,9420.0,5734.10752152,53996516.0105324
2023-07-24 20:50:00,9420.0,9420.0,9410.0,9410.0,1153.40153609,10857483.99737655
2023-07-24 20:55:00,9410.0,9420.0,9400.0,9420.0,2162.9064917,20345810.08221085
2023-07-24 21:00:00,9420.0,9420.0,9395.0,9405.0,2597.02358502,24408390.260215
2023-07-24 21:05:00,9405.0,9420.0,9405.0,9410.0,362.44262416,3409550.16914395
2023-07-24 21:10:00,9400.0,9420.0,9400.0,9415.0,4668.02238082,43911197.5067814
2023-07-24 21:15:00,9415.0,9460.0,9415.0,9455.0,4087.28593284,38581045.63761315
2023-07-24 21:20:00,9455.0,9455.0,9420.0,9420.0,5421.07444128,51179661.9007422
2023-07-24 21:25:00,9420.0,9430.0,9420.0,9425.0,709.91809601,6689772.8417807
2023-07-24 21:30:00,9415.0,9425.0,9410.0,9415.0,1513.73427407,14252183.81088445
2023-07-24 21:35:00,9415.0,9425.0,9405.0,9410.0,725.02004187,6824453.64740535
2023-07-24 21:40:00,9430.0,9430.0,9415.0,9415.0,529.19878526,4988146.5342113
2023-07-24 21:45:00,9415.0,9415.0,9375.0,9385.0,1963.4717143,18448144.42645335
2023-07-24 21:50:00,9400.0,9405.0,9385.0,9385.0,1641.91268983,15425552.78583775
2023-07-24 21:55:00,9385.0,9390.0,9375.0,9390.0,1613.65006365,15137985.87458915
2023-07-24 22:00:00,9385.0,9400.0,9385.0,9390.0,1292.55131963,12144165.3468405
2023-07-24 22:05:00,9385.0,9405.0,9370.0,9405.0,11540.86325926,108300600.97839496
2023-07-24 22:10:00,9395.0,9430.0,9395.0,9425.0,2315.17677152,21796125.1147867
2023-07-24 22:15:00,9425.0,9425.0,9410.0,9420.0,197.42148018,1859093.9566338
2023-07-24 22:20:00,9420.0,9435.0,9410.0,9435.0,6410.92288219,60391152.3829577
2023-07-24 22:25:00,9440.0,9445.0,9440.0,9445.0,289.17301722,2730036.96276215
2023-07-24 22:30:00,9440.0,9460.0,9430.0,9430.0,1530.43131393,14450103.5197244
2023-07-24 22:35:00,9440.0,9440.0,9400.0,9405.0,466.42533157,4387905.37659365
2023-07-24 22:40:00,9410.0,9410.0,9400.0,9400.0,332.71444984,3129937.4806011
2023-07-24 22:45:00,9400.0,9405.0,9395.0,9395.0,908.4107307,8536437.6896227
2023-07-24 22:50:00,9400.0,9400.0,9390.0,9395.0,3393.40588364,31869287.15971325
2023-07-24 22:55:00,9395.0,9415.0,9395.0,9415.0,348.08320622,3271349.9500817
2023-07-24 23:00:00,9415.0,9415.0,9380.0,9380.0,2078.93155356,19543099.2799265
2023-07-24 23:05:00,9385.0,9395.0,9370.0,9370.0,1794.0041583,16828842.76093635
2023-07-24 23:10:00,9385.0,9405.0,9385.0,9400.0,822.28837058,7727375.8455792
2023-07-24 23:15:00,9400.0,9405.0,9395.0,9395.0,1723.71777793,16198057.8944469
2023-07-24 23:20:00,9395.0,9395.0,9395.0,9395.0,313.28544222,2943316.7296569
2023-07-24 23:25:00,9395.0,9405.0,9385.0,9405.0,87.75032578,823909.78998595
2023-07-24 23:30:00,9400.0,9400.0,9390.0,9390.0,2447.45019681,22983682.881024
2023-07-24 23:35:00,9395.0,9395.0,9365.0,9370.0,4826.15148869,45263804.18526365
2023-07-24 23:40:00,9390.0,9395.0,9385.0,9395.0,50.99392632,479084.9350108
2023-07-24 23:45:00,9385.0,9385.0,9385.0,9385.0,495.38852417,4649221.29933545
2023-07-24 23:50:00,9395.0,9395.0,9370.0,9370.0,983.92163515,9230470.41678405
2023-07-24 23:55:00,9370.0,9370.0,9340.0,9350.0,2112.44291324,19760694.19188765
2023-07-25 00:00:00,9350.0,9355.0,9335.0,9350.0,2088.57505454,19507404.8516831
2023-07-25 00:05:00,9350.0,9350.0,9285.0,9290.0,10358.95510892,96497813.55379365
2023-07-25 00:10:00,9290.0,9315.0,9240.0,9290.0,8778.9714925,81420173.53002805
2023-07-25 00:15:00,9285.0,9325.0,9280.0,9325.0,2363.39212642,21983272.90472045
2023-07-25 00:20:00,9325.0,9350.0,9325.0,9335.0,1533.45516306,14305825.6192909
2023-07-25 00:25:00,9330.0,9330.0,9320.0,9320.0,2320.60284737,21638290.8013644
2023-07-25 00:30:00,9320.0,9325.0,9305.0,9305.0,1408.97005181,13125766.4199889
2023-07-25 00:35:00,9305.0,9310.0,9290.0,9290.0,1751.92839443,16294262.86576425
2023-07-25 00:40:00,9290.0,9290.0,9275.0,9275.0,1688.26765704,15667399.7380923
2023-07-25 00:45:00,9290.0,9290.0,9270.0,9270.0,1144.62740889,10620066.29410025
2023-07-25 00:50:00,9270.0,9270.0,9240.0,9245.0,3234.22685373,29942818.8955931
2023-07-25 00:55:00,9250.0,9250.0,9245.0,9245.0,4407.88777403,40772516.09353525
2023-07-25 01:00:00,9245.0,9285.0,9235.0,9270.0,2572.01681589,23827982.1999996
2023-07-25 01:05:00,9270.0,9270.0,9235.0,9245.0,2840.06684053,26273907.954305
2023-07-25 01:10:00,9230.0,9245.0,9200.0,9205.0,6227.68489146,57337847.47074765
2023-07-25 01:15:00,9205.0,9205.0,9180.0,9180.0,2849.82833514,26197391.38321985
2023-07-25 01:20:00,9180.0,9225.0,9180.0,9210.0,3335.56882533,30695922.7972261
2023-07-25 01:25:00,9195.0,9195.0,9180.0,9180.0,1384.55266881,12713522.2509006
2023-07-25 01:30:00,9195.0,9240.0,9195.0,9235.0,796.12086146,7337954.5073841
2023-07-25 01:35:00,9240.0,9260.0,9240.0,9260.0,169.55907506,1568075.8006626
2023-07-25 01:40:00,9260.0,9260.0,9235.0,9235.0,1155.30970614,10679192.77513615
2023-07-25 01:45:00,9245.0,9245.0,9245.0,9245.0,46.48632057,429766.03366965
2023-07-25 01:50:00,9245.0,9260.0,9245.0,9250.0,646.70197121,5983224.7530111
2023-07-25 01:55:00,9255.0,9255.0,9230.0,9230.0,4477.18667067,41378693.525945
2023-07-25 02:00:00,9230.0,9245.0,9225.0,9240.0,1094.63537225,10114015.62303705
2023-07-25 02:05:00,9220.0,9220.0,9205.0,9210.0,1067.41654896,9832674.73265825
2023-07-25 02:10:00,9210.0,9210.0,9190.0,9200.0,622.97522204,5729254.32672475
2023-07-25 02:15:00,9200.0,9205.0,9175.0,9175.0,3074.52834812,28253919.66395735
2023-07-25 02:20:00,9170.0,9180.0,9165.0,9180.0,1630.23767027,14948658.550505
2023-07-25 02:25:00,9180.0,9180.0,9155.0,9155.0,7157.84797196,65599378.9144533
2023-07-25 02:30:00,9155.0,9155.0,9135.0,9135.0,6377.58023069,58353022.70106385
2023-07-25 02:35:00,9135.0,9140.0,9130.0,9135.0,652.27177079,5958889.59042435
2023-07-25 02:40:00,9135.0,9150.0,9135.0,9150.0,1279.64096652,11701564.7328568
2023-07-25 02:45:00,9150.0,9165.0,9150.0,9160.0,375.76805916,3439576.4703955
2023-07-25 02:50:00,9160.0,9160.0,9145.0,9145.0,962.52445278,8806720.33931665
2023-07-25 02:55:00,9145.0,9150.0,9125.0,9150.0,1075.955542,9833852.7940416
2023-07-25 03:00:00,9150.0,9150.0,9145.0,9145.0,328.13627314,3002064.684231
2023-07-25 03:05:00,9145.0,9150.0,9135.0,9140.0,259.99679774,2376174.88543585
2023-07-25 03:10:00,9140.0,9150.0,9140.0,9150.0,66.45369819,607654.2977071
2023-07-25 03:15:00,9150.0,9155.0,9140.0,9155.0,3236.76991994,29592117.056308
2023-07-25 03:20:00,9145.0,9155.0,9145.0,9155.0,23.86541601,218477.77597925
2023-07-25 03:25:00,9160.0,9160.0,9155.0,9155.0,329.38346945,3016729.7516182
2023-07-25 03:30:00,9155.0,9180.0,9150.0,9180.0,626.02868233,5738716.71954975
2023-07-25 03:35:00,9175.0,9180.0,9170.0,9170.0,142.03806475,1303296.8681517
2023-07-25 03:40:00,9170.0,9185.0,9170.0,9185.0,37.5290325,344495.0478
2023-07-25 03:45:00,9195.0,9200.0,9195.0,9200.0,35.988537,331016.12055765
2023-07-25 03:50:00,9200.0,9205.0,9190.0,9200.0,1123.56483707,10337718.1844432
2023-07-25 03:55:00,9195.0,9200.0,9195.0,9200.0,35.97919632,330871.99412215
2023-07-25 04:00:00,9200.0,9205.0,9200.0,9205.0,357.87226187,3292994.216564
2023-07-25 04:05:00,9200.0,9205.0,9185.0,9205.0,507.9087123,4667870.80381515
2023-07-25 04:10:00,9205.0,9205.0,9190.0,9190.0,31.23113589,287330.0893449
2023-07-25 04:15:00,9195.0,9195.0,9195.0,9195.0,15.76657572,144973.6637454
2023-07-25 04:20:00,9195.0,9195.0,9180.0,9180.0,1051.97591631,9663978.62206425
2023-07-25 04:25:00,9180.0,9180.0,9180.0,9180.0,64.0564,588037.752
2023-07-25 04:30:00,9185.0,9185.0,9170.0,9175.0,274.17024868,2514994.0520388
2023-07-25 04:35:00,9170.0,9170.0,9160.0,9165.0,104.0056952,953040.543565
2023-07-25 04:40:00,9160.0,9160.0,9155.0,9160.0,180.9098239,1656910.296924
2023-07-25 04:45:00,9155.0,9155.0,9155.0,9155.0,154.72236687,1416483.26869485
2023-07-25 04:50:00,9155.0,9155.0,9150.0,9155.0,484.70603386,4436815.86453685
2023-07-25 04:55:00,9150.0,9170.0,9150.0,9170.0,499.50092912,4575099.59481425
2023-07-25 05:00:00,9170.0,9170.0,9150.0,9150.0,624.03791891,5713671.151594
2023-07-25 05:05:00,9150.0,9150.0,9150.0,9150.0,47.59572892,435500.919618
2023-07-25 05:10:00,9165.0,9165.0,9155.0,9155.0,1099.86138737,10073956.619188
2023-07-25 05:15:00,9160.0,9160.0,9150.0,9155.0,131.29404313,1201912.172001
2023-07-25 05:20:00,9155.0,9160.0,9150.0,9155.0,3522.19379921,32235524.31546705
2023-07-25 05:25:00,9150.0,9160.0,9145.0,9160.0,278.82150943,2551124.12564905
2023-07-25 05:30:00,9160.0,9160.0,9150.0,9150.0,751.72253345,6880681.58069415
2023-07-25 05:35:00,9150.0,9150.0,9120.0,9120.0,8342.29866229,76254624.99876095
2023-07-25 05:40:00,9120.0,9125.0,9115.0,9125.0,2312.78917742,21092041.70740955
2023-07-25 05:45:00,9120.0,9135.0,9120.0,9135.0,459.62946013,4196832.78196835
2023-07-25 05:50:00,9135.0,9155.0,9130.0,9145.0,2438.69996207,22297573.14471915
2023-07-25 05:55:00,9155.0,9185.0,9155.0,9175.0,4105.51792413,37671574.49812195
2023-07-25 06:00:00,9175.0,9190.0,9165.0,9180.0,1939.42426498,17787164.72655255
2023-07-25 06:05:00,9180.0,9180.0,9165.0,9180.0,715.87932195,6569040.445963
2023-07-25 06:10:00,9180.0,9185.0,9170.0,9175.0,360.78612916,3311482.05007565
2023-07-25 06:15:00,9175.0,9180.0,9160.0,9165.0,510.29994258,4678158.60509345
2023-07-25 06:20:00,9165.0,9175.0,9165.0,9175.0,1260.30470706,11554925.2958246
2023-07-25 06:25:00,9170.0,9180.0,9170.0,9180.0,2223.24617334,20394247.43059865
2023-07-25 06:30:00,9185.0,9190.0,9185.0,9190.0,2172.71626088,19962945.77772465
2023-07-25 06:35:00,9195.0,9200.0,9190.0,9200.0,2694.8222293,24766755.52158945
2023-07-25 06:40:00,9205.0,9210.0,9205.0,9210.0,1834.6937027,16889381.59198535
2023-07-25 06:45:00,9210.0,9210.0,9205.0,9205.0,541.82472413,4987632.95014335
2023-07-25 06:50:00,9205.0,9220.0,9195.0,9210.0,1819.17246519,16743443.42635665
2023-07-25 06:55:00,9210.0,9220.0,9210.0,9220.0,1047.96796033,9661817.87757385
2023-07-25 07:00:00,9220.0,9235.0,9220.0,9220.0,4064.64994487,37483878.7842103
2023-07-25 07:05:00,9220.0,9220.0,9215.0,9220.0,1934.77289738,17833821.8417465
2023-07-25 07:10:00,9220.0,9230.0,9220.0,9225.0,394.29316731,3636699.750788
2023-07-25 07:15:00,9225.0,9225.0,9215.0,9215.0,2521.9075241,23251645.27685615
2023-07-25 07:20:00,9215.0,9215.0,9200.0,9200.0,184.64189728,1700924.55675665
2023-07-25 07:25:00,9205.0,9210.0,9195.0,9195.0,4063.78438611,37387122.31309715
2023-07-25 07:30:00,9195.0,9195.0,9170.0,9170.0,772.26092507,7089521.05255285
2023-07-25 07:35:00,9175.0,9175.0,9170.0,9170.0,1877.8130001,17219550.66050825
2023-07-25 07:40:00,9175.0,9180.0,9150.0,9155.0,2811.33708455,25750257.26088335
2023-07-25 07:45:00,9160.0,9165.0,9150.0,9150.0,645.99320963,5915600.896003
2023-07-25 07:50:00,9165.0,9185.0,9165.0,9170.0,988.06233172,9062418.4622179
2023-07-25 07:55:00,9175.0,9190.0,9170.0,9180.0,604.96892433,5551618.85251905
2023-07-25 08:00:00,9180.0,9190.0,9175.0,9180.0,448.07265513,4113060.7379687
2023-07-25 08:05:00,9175.0,9185.0,9175.0,9180.0,3145.12713621,28867922.940129
2023-07-25 08:10:00,9180.0,9195.0,9180.0,9190.0,797.83616668,7325365.8924373
2023-07-25 08:15:00,9190.0,9195.0,9180.0,9195.0,2447.89241582,22476321.5066015
2023-07-25 08:20:00,9190.0,9195.0,9180.0,9190.0,1094.93746456,10057163.40789405
2023-07-25 08:25:00,9190.0,9205.0,9190.0,9205.0,1731.51898407,15928972.0561359
2023-07-25 08:30:00,9200.0,9200.0,9180.0,9200.0,2089.31727643,19192011.52194315
2023-07-25 08:35:00,9180.0,9190.0,9175.0,9190.0,1795.04692008,16474886.39936365
2023-07-25 08:40:00,9190.0,9190.0,9170.0,9175.0,2294.06044409,21046171.3948113
2023-07-25 08:45:00,9175.0,9180.0,9170.0,9180.0,741.70465215,6803738.58815755
2023-07-25 08:50:00,9185.0,9190.0,9180.0,9180.0,846.33932926,7771172.24845435
2023-07-25 08:55:00,9180.0,9180.0,9170.0,9170.0,3999.71516798,36701085.64005045
2023-07-25 09:00:00,9170.0,9175.0,9155.0,9155.0,4967.65720355,45513279.17191655
2023-07-25 09:05:00,9160.0,9165.0,9140.0,9150.0,2171.10517309,19864535.7328026
2023-07-25 09:10:00,9150.0,9165.0,9140.0,9160.0,617.66916597,5651552.96209645
2023-07-25 09:15:00,9175.0,9180.0,9165.0,9170.0,2586.82065599,23723886.11812355
2023-07-25 09:20:00,9165.0,9205.0,9165.0,9205.0,2392.05308433,21968243.60148565
2023-07-25 09:25:00,9200.0,9205.0,9190.0,9190.0,2896.64337696,26635966.0010129
2023-07-25 09:30:00,9190.0,9195.0,9185.0,9190.0,2622.27079089,24096280.14477245
2023-07-25 09:35:00,9180.0,9185.0,9160.0,9175.0,2636.24181891,24193505.4856734
2023-07-25 09:40:00,9175.0,9175.0,9150.0,9170.0,5743.6686441,52601775.64800625
2023-07-25 09:45:00,9170.0,9170.0,9155.0,9165.0,1551.8069131,14213583.45470845
2023-07-25 09:50:00,9160.0,9165.0,9140.0,9140.0,2466.50579993,22562907.91890965
2023-07-25 09:55:00,9140.0,9150.0,9120.0,9145.0,2041.25549605,18654631.68288275
2023-07-25 10:00:00,9145.0,9160.0,9120.0,9140.0,3769.93062221,34462426.14616935
2023-07-25 10:05:00,9130.0,9130.0,9120.0,9120.0,2078.72413825,18969267.3997692
2023-07-25 10:10:00,9120.0,9130.0,9100.0,9115.0,8217.38850246,74856975.46859536
2023-07-25 10:15:00,9115.0,9125.0,9100.0,9120.0,1323.35759813,12066439.83023955
2023-07-25 10:20:00,9120.0,9120.0,9100.0,9105.0,3933.35051565,35823903.31318705
2023-07-25 10:25:00,9115.0,9120.0,9095.0,9110.0,4557.83250282,41490385.02384275
2023-07-25 10:30:00,9110.0,9110.0,9090.0,9100.0,3060.24236153,27847390.33122355
2023-07-25 10:35:00,9090.0,9105.0,9090.0,9105.0,2204.09270025,20042661.00908095
2023-07-25 10:40:00,9105.0,9115.0,9090.0,9090.0,1042.17736565,9481321.189518
2023-07-25 10:45:00,9090.0,9115.0,9090.0,9115.0,3228.46158993,29377670.6388576
2023-07-25 10:50:00,9110.0,9110.0,9095.0,9095.0,2716.61842108,24713344.3229749
2023-07-25 10:55:00,9095.0,9100.0,9095.0,9100.0,1164.64793577,10594680.9308229
2023-07-25 11:00:00,9105.0,9125.0,9100.0,9125.0,837.98780885,7634246.0089165
2023-07-25 11:05:00,9125.0,9130.0,9110.0,9120.0,784.64695337,7157425.07201305
2023-07-25 11:10:00,9120.0,9135.0,9110.0,9130.0,1143.21407423,10421979.1068861
2023-07-25 11:15:00,9140.0,9155.0,9135.0,9150.0,7519.06772714,68786966.4123188
2023-07-25 11:20:00,9155.0,9155.0,9125.0,9125.0,2002.81153742,18329634.8476282
2023-07-25 11:25:00,9145.0,9145.0,9140.0,9145.0,71.66562891,655072.17638195
2023-07-25 11:30:00,9145.0,9145.0,9140.0,9145.0,131.40090783,1201429.0278566
2023-07-25 11:35:00,9160.0,9175.0,9155.0,9175.0,1734.72109506,15902236.9278239
2023-07-25 11:40:00,9175.0,9190.0,9175.0,9175.0,1622.74968874,14893744.5618561
2023-07-25 11:45:00,9175.0,9185.0,9170.0,9170.0,1691.41420678,15521252.66014885
2023-07-25 11:50:00,9170.0,9175.0,9160.0,9160.0,363.73042337,3334305.72913265
2023-07-25 11:55:00,9160.0,9160.0,9145.0,9155.0,236.69841041,2166303.53841115
2023-07-25 12:00:00,9155.0,9155.0,9140.0,9145.0,396.81799752,3629726.47251385
2023-07-25 12:05:00,9140.0,9140.0,9130.0,9130.0,4029.6414674,36808137.1282133
2023-07-25 12:10:00,9135.0,9135.0,9120.0,9125.0,1528.99876004,13959571.02250275
2023-07-25 12:15:00,9125.0,9130.0,9120.0,9130.0,5877.60809955,53633277.6980838
2023-07-25 12:20:00,9125.0,9130.0,9115.0,9115.0,1118.60326821,10208678.19515265
2023-07-25 12:25:00,9115.0,9115.0,9105.0,9105.0,3406.63773795,31031233.55876765
2023-07-25 12:30:00,9105.0,9105.0,9085.0,9100.0,2723.48773533,24779591.2094663
2023-07-25 12:35:00,9100.0,9100.0,9085.0,9090.0,453.36789167,4121361.8861439
2023-07-25 12:40:00,9085.0,9090.0,9080.0,9085.0,532.59553583,4837813.2022712
2023-07-25 12:45:00,9090.0,9105.0,9090.0,9105.0,270.78097876,2464074.0566796
2023-07-25 12:50:00,9105.0,9105.0,9100.0,9100.0,135.50565999,1233652.11672055
2023-07-25 12:55:00,9100.0,9120.0,9100.0,9120.0,884.5589588,8052325.56067425
2023-07-25 13:00:00,9120.0,9120.0,9115.0,9120.0,252.34595392,2300789.6813529
2023-07-25 13:05:00,9120.0,9120.0,9115.0,9120.0,118.43412824,1080107.7300754
2023-07-25 13:10:00,9120.0,9120.0,9105.0,9105.0,610.45535954,5560628.23638155
2023-07-25 13:15:00,9120.0,9120.0,9105.0,9105.0,2203.49204608,20062852.7266362
2023-07-25 13:20:00,9100.0,9105.0,9095.0,9105.0,3743.14268737,34063060.5323463
