,open,high,low,close,volume,value
2023-06-09 16:55:00,2419000.0,2420000.0,2418000.0,2420000.0,17.44155271,42193148.88596
2023-06-09 17:00:00,2420000.0,2420000.0,2419000.0,2420000.0,9.4929659,22966216.32988
2023-06-09 17:05:00,2420000.0,2422000.0,2419000.0,2420000.0,17.72700706,42913205.18097
2023-06-09 17:10:00,2420000.0,2420000.0,2419000.0,2420000.0,18.19868567,44034827.35259
2023-06-09 17:15:00,2420000.0,2425000.0,2419000.0,2425000.0,37.30859841,90361414.75296
2023-06-09 17:20:00,2424000.0,2424000.0,2423000.0,2423000.0,11.39228633,27609579.62903
2023-06-09 17:25:00,2423000.0,2423000.0,2421000.0,2423000.0,44.21426299,107098706.5123
2023-06-09 17:30:00,2423000.0,2423000.0,2422000.0,2423000.0,26.06938326,63146288.98595
2023-06-09 17:35:00,2423000.0,2423000.0,2421000.0,2421000.0,15.5938381,37768838.29595
2023-06-09 17:40:00,2423000.0,2423000.0,2421000.0,2421000.0,6.45989963,15643215.58906
2023-06-09 17:45:00,2421000.0,2424000.0,2420000.0,2423000.0,42.32624605,102521704.97551
2023-06-09 17:50:00,2422000.0,2424000.0,2422000.0,2424000.0,28.53637028,69148778.40219
2023-06-09 17:55:00,2424000.0,2426000.0,2423000.0,2426000.0,24.48359407,59352310.55097
2023-06-09 18:00:00,2424000.0,2428000.0,2424000.0,2428000.0,27.8177073,67482704.8734
2023-06-09 18:05:00,2427000.0,2427000.0,2425000.0,2425000.0,30.5560918,74132406.50672
2023-06-09 18:10:00,2425000.0,2425000.0,2423000.0,2425000.0,32.85003946,79642439.78139
2023-06-09 18:15:00,2424000.0,2425000.0,2421000.0,2422000.0,75.9382461,183973451.10988
2023-06-09 18:20:00,2424000.0,2425000.0,2422000.0,2425000.0,4.79862121,11629726.08336
2023-06-09 18:25:00,2425000.0,2425000.0,2422000.0,2423000.0,2.23056945,5404564.95792
2023-06-09 18:30:00,2423000.0,2428000.0,2423000.0,2428000.0,9.40485546,22796679.40603
2023-06-09 18:35:00,2428000.0,2429000.0,2426000.0,2427000.0,23.13326953,56172017.55807
2023-06-09 18:40:00,2427000.0,2430000.0,2426000.0,2430000.0,47.38504495,115095949.73833
2023-06-09 18:45:00,2430000.0,2431000.0,2429000.0,2431000.0,12.29156712,29863127.17262
2023-06-09 18:50:00,2431000.0,2431000.0,2428000.0,2429000.0,27.07715522,65798755.13994
2023-06-09 18:55:00,2428000.0,2429000.0,2428000.0,2429000.0,6.14686199,14929289.03501
2023-06-09 19:00:00,2428000.0,2429000.0,2428000.0,2429000.0,17.18382995,41736932.24766
2023-06-09 19:05:00,2429000.0,2430000.0,2429000.0,2429000.0,12.98333097,31538227.27754
2023-06-09 19:10:00,2429000.0,2430000.0,2428000.0,2429000.0,26.81277291,65126872.41964
2023-06-09 19:15:00,2429000.0,2431000.0,2428000.0,2428000.0,15.93368213,38702355.81026
2023-06-09 19:20:00,2429000.0,2430000.0,2429000.0,2430000.0,10.06127795,24442142.91393
2023-06-09 19:25:00,2430000.0,2432000.0,2429000.0,2431000.0,26.49122371,64378278.75097
2023-06-09 19:30:00,2429000.0,2431000.0,2428000.0,2428000.0,24.08493511,58482764.95926
2023-06-09 19:35:00,2428000.0,2429000.0,2428000.0,2429000.0,20.5227044,49837113.99392
2023-06-09 19:40:00,2429000.0,2430000.0,2428000.0,2430000.0,45.81884023,111269616.73045
2023-06-09 19:45:00,2430000.0,2430000.0,2428000.0,2429000.0,9.01520809,21896966.5769
2023-06-09 19:50:00,2429000.0,2430000.0,2428000.0,2430000.0,9.49964238,23069702.17275
2023-06-09 19:55:00,2430000.0,2430000.0,2428000.0,2429000.0,19.34298084,46980623.40675
2023-06-09 20:00:00,2428000.0,2428000.0,2426000.0,2428000.0,30.17677177,73264787.68301
2023-06-09 20:05:00,2428000.0,2428000.0,2425000.0,2427000.0,15.87213049,38498796.42318
2023-06-09 20:10:00,2426000.0,2428000.0,2426000.0,2427000.0,16.27262089,39493492.51417
2023-06-09 20:15:00,2427000.0,2428000.0,2425000.0,2425000.0,5.30014752,12858464.31637
2023-06-09 20:20:00,2425000.0,2426000.0,2425000.0,2425000.0,8.7647672,21254603.70021
2023-06-09 20:25:00,2425000.0,2426000.0,2425000.0,2426000.0,8.98395364,21790768.73898
2023-06-09 20:30:00,2426000.0,2426000.0,2423000.0,2423000.0,38.07784954,92286847.34788
2023-06-09 20:35:00,2423000.0,2424000.0,2422000.0,2423000.0,11.83596272,28676214.49741
2023-06-09 20:40:00,2424000.0,2424000.0,2422000.0,2423000.0,5.05464953,12247637.34954
2023-06-09 20:45:00,2423000.0,2428000.0,2423000.0,2428000.0,34.06583555,82618746.21081
2023-06-09 20:50:00,2429000.0,2429000.0,2425000.0,2427000.0,17.86725005,43379918.54015
2023-06-09 20:55:00,2427000.0,2428000.0,2425000.0,2427000.0,8.628519,20941300.75417
2023-06-09 21:00:00,2427000.0,2429000.0,2426000.0,2429000.0,9.77999806,23740231.00361
2023-06-09 21:05:00,2428000.0,2430000.0,2428000.0,2430000.0,16.53199284,40154948.91762
2023-06-09 21:10:00,2430000.0,2430000.0,2429000.0,2429000.0,19.44650708,47246753.62395
2023-06-09 21:15:00,2428000.0,2430000.0,2428000.0,2428000.0,8.71945025,21171985.13264
2023-06-09 21:20:00,2428000.0,2430000.0,2428000.0,2429000.0,12.71440479,30882993.33178
2023-06-09 21:25:00,2429000.0,2429000.0,2428000.0,2429000.0,12.59476941,30585546.71403
2023-06-09 21:30:00,2429000.0,2430000.0,2429000.0,2429000.0,44.24274543,107498798.77978
2023-06-09 21:35:00,2430000.0,2431000.0,2429000.0,2430000.0,15.53995548,37761601.81075
2023-06-09 21:40:00,2431000.0,2431000.0,2429000.0,2431000.0,39.91400979,97013991.90663
2023-06-09 21:45:00,2430000.0,2431000.0,2428000.0,2428000.0,15.58105256,37851044.1217
2023-06-09 21:50:00,2428000.0,2436000.0,2428000.0,2436000.0,92.26047017,224386067.0255
2023-06-09 21:55:00,2436000.0,2440000.0,2433000.0,2435000.0,86.93724803,211834570.24724
2023-06-09 22:00:00,2435000.0,2440000.0,2435000.0,2438000.0,114.70192395,279689513.18478
2023-06-09 22:05:00,2438000.0,2441000.0,2437000.0,2437000.0,35.16579495,85756104.10774
2023-06-09 22:10:00,2437000.0,2439000.0,2434000.0,2434000.0,41.44738199,100969363.45212
2023-06-09 22:15:00,2434000.0,2438000.0,2433000.0,2437000.0,67.53782756,164489192.27905
2023-06-09 22:20:00,2438000.0,2438000.0,2434000.0,2437000.0,55.57196261,135396614.8177
2023-06-09 22:25:00,2437000.0,2437000.0,2432000.0,2432000.0,42.26250532,102914996.15554
2023-06-09 22:30:00,2432000.0,2434000.0,2432000.0,2433000.0,37.04824565,90141095.27216
2023-06-09 22:35:00,2432000.0,2435000.0,2431000.0,2432000.0,25.9769772,63244993.50083
2023-06-09 22:40:00,2432000.0,2435000.0,2431000.0,2433000.0,15.89294394,38662305.39952
2023-06-09 22:45:00,2432000.0,2433000.0,2430000.0,2432000.0,21.60902952,52512785.66943
2023-06-09 22:50:00,2431000.0,2431000.0,2429000.0,2430000.0,18.21469334,44250311.76905
2023-06-09 22:55:00,2431000.0,2431000.0,2429000.0,2431000.0,2.86432321,6960721.22889
2023-06-09 23:00:00,2429000.0,2430000.0,2428000.0,2429000.0,21.36780167,51903911.16397
2023-06-09 23:05:00,2430000.0,2430000.0,2427000.0,2427000.0,36.60617196,88898497.69031
2023-06-09 23:10:00,2426000.0,2430000.0,2426000.0,2430000.0,48.59187218,117922230.88453
2023-06-09 23:15:00,2430000.0,2431000.0,2430000.0,2431000.0,36.55206792,88830307.32921
2023-06-09 23:20:00,2431000.0,2431000.0,2430000.0,2430000.0,53.70923088,130544884.57627
2023-06-09 23:25:00,2430000.0,2433000.0,2429000.0,2430000.0,20.0809008,48824565.33745
2023-06-09 23:30:00,2431000.0,2432000.0,2429000.0,2430000.0,19.3735796,47073975.62619
2023-06-09 23:35:00,2430000.0,2430000.0,2426000.0,2427000.0,14.04358125,34095317.32209
2023-06-09 23:40:00,2427000.0,2429000.0,2425000.0,2429000.0,31.69176091,76895002.5241
2023-06-09 23:45:00,2427000.0,2429000.0,2424000.0,2425000.0,24.41104614,59208269.09999
2023-06-09 23:50:00,2426000.0,2428000.0,2424000.0,2427000.0,7.282835,17666058.83836
2023-06-09 23:55:00,2427000.0,2428000.0,2424000.0,2425000.0,8.47537594,20555270.78226
2023-06-10 00:00:00,2428000.0,2428000.0,2425000.0,2428000.0,43.85097168,106384722.53103
2023-06-10 00:05:00,2428000.0,2430000.0,2428000.0,2429000.0,6.46360146,15694235.61461
2023-06-10 00:10:00,2429000.0,2430000.0,2429000.0,2429000.0,4.59295717,11157675.43958
2023-06-10 00:15:00,2430000.0,2435000.0,2430000.0,2435000.0,21.67738364,52735870.37026
2023-06-10 00:20:00,2433000.0,2436000.0,2431000.0,2436000.0,23.37461453,56862386.65725
2023-06-10 00:25:00,2436000.0,2436000.0,2431000.0,2433000.0,11.88487184,28918096.75272
2023-06-10 00:30:00,2433000.0,2433000.0,2431000.0,2432000.0,6.47226127,15745498.50454
2023-06-10 00:35:00,2432000.0,2432000.0,2431000.0,2432000.0,1.71386887,4168005.74751
2023-06-10 00:40:00,2432000.0,2432000.0,2430000.0,2431000.0,5.3771153,13072699.74822
2023-06-10 00:45:00,2430000.0,2431000.0,2428000.0,2429000.0,69.85641538,169637995.02312
2023-06-10 00:50:00,2429000.0,2429000.0,2423000.0,2423000.0,25.70475502,62367411.95441
2023-06-10 00:55:00,2426000.0,2427000.0,2423000.0,2425000.0,4.11204758,9968404.24282
2023-06-10 01:00:00,2427000.0,2427000.0,2424000.0,2424000.0,8.16562369,19802917.4497
2023-06-10 01:05:00,2424000.0,2426000.0,2424000.0,2426000.0,8.68905931,21076314.92041
2023-06-10 01:10:00,2426000.0,2428000.0,2426000.0,2428000.0,30.90714416,75042069.7475
2023-06-10 01:15:00,2428000.0,2429000.0,2427000.0,2427000.0,5.14900895,12501938.59179
2023-06-10 01:20:00,2427000.0,2428000.0,2427000.0,2427000.0,6.61158344,16049063.25245
2023-06-10 01:25:00,2427000.0,2427000.0,2424000.0,2424000.0,14.39847272,34918759.44117
2023-06-10 01:30:00,2424000.0,2429000.0,2424000.0,2429000.0,5.21253243,12645896.42205
2023-06-10 01:35:00,2426000.0,2426000.0,2425000.0,2425000.0,1.20023448,2911345.55092
2023-06-10 01:40:00,2425000.0,2425000.0,2424000.0,2425000.0,7.27244394,17633137.73812
2023-06-10 01:45:00,2425000.0,2425000.0,2424000.0,2425000.0,0.43279876,1049427.35642
2023-06-10 01:50:00,2425000.0,2426000.0,2425000.0,2426000.0,2.2440141,5442163.11607
2023-06-10 01:55:00,2425000.0,2426000.0,2423000.0,2423000.0,23.1523965,56128985.78049
2023-06-10 02:00:00,2423000.0,2426000.0,2423000.0,2423000.0,8.17644851,19827329.20325
2023-06-10 02:05:00,2426000.0,2426000.0,2423000.0,2424000.0,7.89022133,19122422.1003
2023-06-10 02:10:00,2425000.0,2426000.0,2422000.0,2425000.0,25.70108813,62309040.43981
2023-06-10 02:15:00,2425000.0,2428000.0,2424000.0,2425000.0,4.77606423,11579409.96342
2023-06-10 02:20:00,2426000.0,2429000.0,2426000.0,2426000.0,1.64426095,3993372.48613
2023-06-10 02:25:00,2429000.0,2429000.0,2427000.0,2427000.0,1.19392296,2899380.23222
2023-06-10 02:30:00,2428000.0,2430000.0,2427000.0,2429000.0,1.79471505,4359989.50813
2023-06-10 02:35:00,2429000.0,2430000.0,2428000.0,2430000.0,2.70084709,6562079.866
2023-06-10 02:40:00,2430000.0,2430000.0,2430000.0,2430000.0,0.70315649,1708670.2707
2023-06-10 02:45:00,2428000.0,2430000.0,2428000.0,2430000.0,0.27010575,656274.6632
2023-06-10 02:50:00,2428000.0,2428000.0,2427000.0,2427000.0,10.09700942,24512945.95522
2023-06-10 02:55:00,2427000.0,2429000.0,2426000.0,2429000.0,0.88005196,2135188.67956
2023-06-10 03:00:00,2426000.0,2429000.0,2426000.0,2426000.0,1.87687132,4554411.53783
2023-06-10 03:10:00,2426000.0,2428000.0,2426000.0,2428000.0,1.36387948,3311253.49566
2023-06-10 03:15:00,2428000.0,2429000.0,2426000.0,2429000.0,36.42548179,88443803.68939
2023-06-10 03:20:00,2428000.0,2429000.0,2424000.0,2429000.0,4.84451079,11752769.63416
2023-06-10 03:25:00,2429000.0,2429000.0,2427000.0,2427000.0,0.49262329,1196047.85259
2023-06-10 03:30:00,2429000.0,2429000.0,2427000.0,2428000.0,0.93366914,2267020.10722
2023-06-10 03:35:00,2428000.0,2429000.0,2427000.0,2429000.0,2.22016267,5390516.4148
2023-06-10 03:40:00,2428000.0,2428000.0,2424000.0,2428000.0,27.59215907,66901161.51534
2023-06-10 03:45:00,2428000.0,2428000.0,2425000.0,2427000.0,2.34383341,5685004.899
2023-06-10 03:50:00,2427000.0,2427000.0,2423000.0,2425000.0,1.09721061,2660617.79969
2023-06-10 03:55:00,2425000.0,2425000.0,2424000.0,2425000.0,8.16931562,19808550.67389
2023-06-10 04:00:00,2424000.0,2428000.0,2424000.0,2427000.0,12.53701125,30422218.78391
2023-06-10 04:05:00,2427000.0,2427000.0,2422000.0,2425000.0,4.90440666,11886528.54772
2023-06-10 04:10:00,2425000.0,2425000.0,2421000.0,2422000.0,38.83707177,94035534.20588
2023-06-10 04:15:00,2425000.0,2425000.0,2421000.0,2423000.0,12.3388411,29877063.99534
2023-06-10 04:20:00,2423000.0,2423000.0,2422000.0,2423000.0,2.11135086,5115597.27013
2023-06-10 04:25:00,2423000.0,2423000.0,2420000.0,2421000.0,20.17574001,48835212.74115
2023-06-10 04:30:00,2421000.0,2421000.0,2420000.0,2421000.0,17.03964963,41240621.06411
2023-06-10 04:35:00,2421000.0,2421000.0,2421000.0,2421000.0,3.15939769,7648901.80749
2023-06-10 04:40:00,2420000.0,2423000.0,2420000.0,2423000.0,2.54668439,6164846.411
2023-06-10 04:45:00,2423000.0,2423000.0,2420000.0,2421000.0,16.17191003,39138515.73493
2023-06-10 04:50:00,2420000.0,2423000.0,2420000.0,2421000.0,11.09985081,26872989.86261
2023-06-10 04:55:00,2421000.0,2422000.0,2420000.0,2422000.0,9.18692809,22240628.71064
2023-06-10 05:00:00,2420000.0,2421000.0,2420000.0,2421000.0,12.19147682,29505775.15192
2023-06-10 05:05:00,2421000.0,2421000.0,2416000.0,2416000.0,129.14002873,312346901.18491
2023-06-10 05:10:00,2419000.0,2420000.0,2416000.0,2419000.0,47.32164144,114336984.28382
2023-06-10 05:15:00,2419000.0,2421000.0,2418000.0,2418000.0,53.26755032,128858003.92983
2023-06-10 05:20:00,2421000.0,2423000.0,2417000.0,2420000.0,16.07559966,38915193.23238
2023-06-10 05:25:00,2423000.0,2423000.0,2420000.0,2421000.0,20.80492508,50380317.22067
2023-06-10 05:30:00,2421000.0,2421000.0,2420000.0,2421000.0,1.06666393,2581955.7106
2023-06-10 05:35:00,2422000.0,2422000.0,2419000.0,2421000.0,3.75315187,9083040.93103
2023-06-10 05:40:00,2423000.0,2423000.0,2418000.0,2419000.0,8.28045888,20030706.31209
2023-06-10 05:45:00,2420000.0,2422000.0,2420000.0,2421000.0,3.00413413,7272232.33907
2023-06-10 05:50:00,2422000.0,2422000.0,2420000.0,2421000.0,3.63202338,8793123.12554
2023-06-10 05:55:00,2421000.0,2421000.0,2420000.0,2420000.0,10.75411529,26027954.4078
2023-06-10 06:00:00,2421000.0,2423000.0,2420000.0,2423000.0,4.10760426,9941819.41654
2023-06-10 06:05:00,2423000.0,2423000.0,2420000.0,2422000.0,3.06646838,7425370.08726
2023-06-10 06:10:00,2422000.0,2422000.0,2421000.0,2421000.0,3.13544839,7591345.82054
2023-06-10 06:15:00,2421000.0,2422000.0,2417000.0,2420000.0,92.37643655,223471704.73697
2023-06-10 06:20:00,2420000.0,2420000.0,2418000.0,2418000.0,5.07683143,12277691.61294
2023-06-10 06:25:00,2419000.0,2419000.0,2417000.0,2418000.0,10.25581683,24795928.73296
2023-06-10 06:30:00,2418000.0,2418000.0,2416000.0,2418000.0,13.25114505,32025230.02556
2023-06-10 06:35:00,2417000.0,2418000.0,2415000.0,2417000.0,27.39063358,66177951.45796
2023-06-10 06:40:00,2417000.0,2423000.0,2416000.0,2421000.0,27.12427699,65610302.67665
2023-06-10 06:45:00,2421000.0,2422000.0,2418000.0,2418000.0,4.70872092,11388935.5334
2023-06-10 06:50:00,2418000.0,2420000.0,2418000.0,2420000.0,4.40075904,10649520.9594
2023-06-10 06:55:00,2420000.0,2420000.0,2417000.0,2417000.0,15.37397182,37175877.58749
2023-06-10 07:00:00,2417000.0,2420000.0,2417000.0,2419000.0,11.41259293,27595704.1752
2023-06-10 07:05:00,2419000.0,2419000.0,2418000.0,2419000.0,8.04902659,19464514.88451
2023-06-10 07:10:00,2419000.0,2419000.0,2416000.0,2417000.0,17.6294528,42614966.4438
2023-06-10 07:15:00,2417000.0,2419000.0,2415000.0,2415000.0,32.08296901,77499734.88485
2023-06-10 07:20:00,2418000.0,2418000.0,2415000.0,2417000.0,4.50015741,10873017.09025
2023-06-10 07:25:00,2416000.0,2417000.0,2415000.0,2417000.0,7.21054442,17423211.50661
2023-06-10 07:30:00,2417000.0,2418000.0,2417000.0,2417000.0,10.15575966,24554214.07662
2023-06-10 07:35:00,2416000.0,2418000.0,2416000.0,2417000.0,4.01546946,9704015.88077
2023-06-10 07:40:00,2418000.0,2420000.0,2418000.0,2420000.0,16.16369846,39098002.4472
2023-06-10 07:45:00,2420000.0,2421000.0,2419000.0,2421000.0,8.12003737,19653508.8189
2023-06-10 07:50:00,2420000.0,2421000.0,2420000.0,2420000.0,10.86145277,26286989.4359
2023-06-10 07:55:00,2420000.0,2421000.0,2419000.0,2420000.0,14.18247702,34308592.70912
2023-06-10 08:00:00,2420000.0,2421000.0,2418000.0,2418000.0,9.37080178,22679118.58998
2023-06-10 08:05:00,2420000.0,2420000.0,2418000.0,2419000.0,7.99513646,19339744.74353
2023-06-10 08:10:00,2419000.0,2420000.0,2417000.0,2419000.0,13.83068594,33438101.26353
2023-06-10 08:15:00,2419000.0,2420000.0,2417000.0,2420000.0,18.12520897,43832188.97968
2023-06-10 08:20:00,2419000.0,2419000.0,2417000.0,2419000.0,12.70094532,30711473.67157
2023-06-10 08:25:00,2418000.0,2419000.0,2417000.0,2418000.0,20.9430797,50640107.70746
2023-06-10 08:30:00,2418000.0,2420000.0,2418000.0,2420000.0,8.0502213,19470996.21038
2023-06-10 08:35:00,2419000.0,2420000.0,2418000.0,2418000.0,9.81041719,23724294.67247
2023-06-10 08:40:00,2418000.0,2419000.0,2417000.0,2418000.0,35.57492451,85997389.87277
2023-06-10 08:45:00,2418000.0,2420000.0,2417000.0,2420000.0,17.61476371,42609021.41205
2023-06-10 08:50:00,2421000.0,2421000.0,2419000.0,2420000.0,21.4800691,51974584.08991
2023-06-10 08:55:00,2420000.0,2421000.0,2420000.0,2421000.0,12.96025379,31368952.14658
2023-06-10 09:00:00,2421000.0,2421000.0,2419000.0,2420000.0,33.51394319,81093753.26499
2023-06-10 09:05:00,2420000.0,2421000.0,2418000.0,2420000.0,26.89235015,65060235.65059
2023-06-10 09:10:00,2419000.0,2421000.0,2418000.0,2421000.0,9.64161038,23327407.26979
2023-06-10 09:15:00,2421000.0,2421000.0,2419000.0,2419000.0,26.12770205,63228404.52659
2023-06-10 09:20:00,2419000.0,2421000.0,2418000.0,2418000.0,26.23985564,63490081.9158
2023-06-10 09:25:00,2418000.0,2421000.0,2418000.0,2419000.0,35.23712389,85261534.90591
2023-06-10 09:30:00,2419000.0,2419000.0,2418000.0,2419000.0,3.18097197,7693949.3691
2023-06-10 09:35:00,2418000.0,2419000.0,2418000.0,2418000.0,11.16811583,27007079.4947
2023-06-10 09:40:00,2419000.0,2422000.0,2419000.0,2421000.0,18.45640257,44665826.64044
2023-06-10 09:45:00,2421000.0,2422000.0,2420000.0,2421000.0,20.5002277,49635480.13549
2023-06-10 09:50:00,2421000.0,2422000.0,2419000.0,2419000.0,24.42518412,59117972.89598
2023-06-10 09:55:00,2420000.0,2421000.0,2418000.0,2418000.0,8.44527148,20424056.71182
2023-06-10 10:00:00,2418000.0,2418000.0,2416000.0,2418000.0,63.12605799,152591759.79981
2023-06-10 10:05:00,2420000.0,2422000.0,2418000.0,2421000.0,16.63551674,40247581.86334
2023-06-10 10:10:00,2422000.0,2429000.0,2422000.0,2427000.0,62.50289122,151619793.79837
2023-06-10 10:15:00,2427000.0,2428000.0,2424000.0,2425000.0,26.33729806,63893029.17057
2023-06-10 10:20:00,2425000.0,2425000.0,2423000.0,2423000.0,13.94412704,33792722.74834
2023-06-10 10:25:00,2424000.0,2428000.0,2423000.0,2427000.0,76.24585727,185053786.25049
2023-06-10 10:30:00,2425000.0,2428000.0,2424000.0,2424000.0,30.26960324,73408545.32131
2023-06-10 10:35:00,2424000.0,2424000.0,2422000.0,2422000.0,7.09234611,17186349.00914
2023-06-10 10:40:00,2422000.0,2423000.0,2421000.0,2421000.0,12.55011596,30394318.90541
2023-06-10 10:45:00,2421000.0,2423000.0,2415000.0,2415000.0,52.63919338,127200264.44976
2023-06-10 10:50:00,2415000.0,2420000.0,2411000.0,2418000.0,97.80383133,236098303.67049
2023-06-10 10:55:00,2419000.0,2420000.0,2415000.0,2415000.0,32.79717326,79289541.79059
2023-06-10 11:00:00,2415000.0,2417000.0,2413000.0,2414000.0,65.20395131,157453184.8698
2023-06-10 11:05:00,2413000.0,2416000.0,2412000.0,2416000.0,43.22548088,104325609.55528
2023-06-10 11:10:00,2416000.0,2418000.0,2413000.0,2418000.0,45.0124756,108746967.06355
2023-06-10 11:15:00,2418000.0,2418000.0,2414000.0,2415000.0,18.19494902,43963297.9754
2023-06-10 11:20:00,2415000.0,2416000.0,2414000.0,2414000.0,21.71512804,52435555.3347
2023-06-10 11:25:00,2414000.0,2416000.0,2413000.0,2414000.0,16.01679202,38662589.72752
2023-06-10 11:30:00,2414000.0,2415000.0,2412000.0,2412000.0,39.63420896,95628961.29242
2023-06-10 11:35:00,2411000.0,2412000.0,2409000.0,2412000.0,72.50774319,174764693.14317
2023-06-10 11:40:00,2412000.0,2412000.0,2404000.0,2407000.0,173.21183987,416892700.655
2023-06-10 11:45:00,2405000.0,2410000.0,2405000.0,2409000.0,44.38472206,106842412.19036
2023-06-10 11:50:00,2409000.0,2409000.0,2406000.0,2406000.0,81.79237007,196844208.80938
2023-06-10 11:55:00,2406000.0,2407000.0,2403000.0,2403000.0,106.70868079,256583277.8884
2023-06-10 12:00:00,2405000.0,2406000.0,2403000.0,2404000.0,108.6196013,261173847.63618
2023-06-10 12:05:00,2405000.0,2406000.0,2403000.0,2405000.0,45.91987519,110400576.95285
2023-06-10 12:10:00,2405000.0,2405000.0,2402000.0,2404000.0,40.64187598,97658758.19215
2023-06-10 12:15:00,2403000.0,2404000.0,2400000.0,2403000.0,198.40875874,476394268.69593
2023-06-10 12:20:00,2402000.0,2403000.0,2400000.0,2400000.0,157.10705297,377152400.14574
2023-06-10 12:25:00,2400000.0,2401000.0,2398000.0,2399000.0,124.96364696,299858617.09468
2023-06-10 12:30:00,2399000.0,2400000.0,2398000.0,2400000.0,47.67644998,114369933.19146
2023-06-10 12:35:00,2400000.0,2401000.0,2393000.0,2397000.0,338.87755373,811517553.01825
2023-06-10 12:40:00,2397000.0,2401000.0,2396000.0,2400000.0,78.61181819,188546145.636
2023-06-10 12:45:00,2400000.0,2402000.0,2399000.0,2401000.0,29.78433358,71473267.18145
2023-06-10 12:50:00,2401000.0,2401000.0,2400000.0,2400000.0,55.74760345,133813629.96825
2023-06-10 12:55:00,2400000.0,2400000.0,2399000.0,2399000.0,31.63988088,75917073.54615
2023-06-10 13:00:00,2399000.0,2400000.0,2397000.0,2400000.0,69.99753164,167886471.11303
2023-06-10 13:05:00,2400000.0,2404000.0,2399000.0,2403000.0,47.70324723,114512364.90176
