,open,high,low,close,volume,value
2023-06-01 07:30:00,754.0,755.0,754.0,755.0,12577.26833391,9492266.24658331
2023-06-01 07:35:00,755.0,756.0,755.0,756.0,29769.15547728,22485962.39891092
2023-06-01 07:40:00,757.0,758.0,757.0,758.0,15989.6726735,12112472.09023556
2023-06-01 07:45:00,758.0,759.0,752.0,752.0,8116.35239816,6142022.32587884
2023-06-01 07:50:00,752.0,756.0,752.0,756.0,3710.48852564,2800348.61692376
2023-06-01 07:55:00,755.0,756.0,750.0,754.0,42240.6483297,31698889.72848712
2023-06-01 08:00:00,754.0,755.0,751.0,753.0,13051.92561251,9807144.29573516
2023-06-01 08:05:00,752.0,752.0,752.0,752.0,370.49881594,278615.10958688
2023-06-01 08:10:00,752.0,752.0,752.0,752.0,2771.85202941,2084432.72611632
2023-06-01 08:20:00,755.0,755.0,752.0,752.0,7331.98882046,5526726.46391827
2023-06-01 08:25:00,752.0,755.0,752.0,755.0,524.11708039,394334.71994996
2023-06-01 08:30:00,753.0,755.0,753.0,755.0,3308.74134202,2497106.71925406
2023-06-01 08:40:00,755.0,762.0,755.0,760.0,24558.2972457,18613781.46713968
2023-06-01 08:45:00,760.0,761.0,754.0,761.0,57725.65705975,43828522.1501364
2023-06-01 08:50:00,760.0,764.0,757.0,763.0,23537.51332175,17913930.89311468
2023-06-01 08:55:00,763.0,763.0,759.0,760.0,19008.98470849,14464426.9737355
2023-06-01 09:00:00,755.0,785.0,736.0,743.0,1305071.59912697,1001950088.9850026
2023-06-01 09:05:00,743.0,746.0,739.0,741.0,171456.6493029,127277825.12316196
2023-06-01 09:10:00,741.0,744.0,740.0,742.0,54813.75301209,40671871.14034034
2023-06-01 09:15:00,743.0,745.0,742.0,743.0,19888.47381267,14780364.58053085
2023-06-01 09:20:00,743.0,744.0,740.0,742.0,48808.28033863,36230242.19101512
2023-06-01 09:25:00,743.0,744.0,742.0,743.0,6354.70395486,4721651.35220836
2023-06-01 09:30:00,743.0,743.0,741.0,741.0,11920.7004537,8840412.64877586
2023-06-01 09:35:00,741.0,741.0,739.0,741.0,25681.93236272,19006202.20172447
2023-06-01 09:40:00,741.0,743.0,741.0,742.0,13829.53356382,10257035.3352302
2023-06-01 09:45:00,743.0,743.0,740.0,742.0,12996.70714386,9640328.09794345
2023-06-01 09:50:00,741.0,743.0,740.0,742.0,7099.88345603,5264446.75163352
2023-06-01 09:55:00,742.0,742.0,740.0,742.0,11471.89639311,8494039.49513802
2023-06-01 10:00:00,741.0,742.0,740.0,742.0,3344.40672345,2480620.17335452
2023-06-01 10:05:00,743.0,743.0,742.0,742.0,538.83060251,399825.76601262
2023-06-01 10:10:00,743.0,743.0,742.0,742.0,1835.61039472,1362029.93169944
2023-06-01 10:15:00,742.0,742.0,741.0,742.0,5684.6316269,4217860.2971598
2023-06-01 10:20:00,742.0,743.0,742.0,743.0,2166.72703821,1608871.34992944
2023-06-01 10:25:00,741.0,741.0,741.0,741.0,564.18905763,418064.09170383
2023-06-01 10:30:00,742.0,742.0,742.0,742.0,1189.91797901,882919.14042542
2023-06-01 10:35:00,742.0,742.0,742.0,742.0,4739.69098121,3516850.70805782
2023-06-01 10:40:00,741.0,743.0,741.0,743.0,12840.55581203,9532470.04299875
2023-06-01 10:45:00,742.0,743.0,742.0,743.0,6895.67365075,5118043.08858925
2023-06-01 10:50:00,742.0,742.0,742.0,742.0,2427.57061801,1801257.39856342
2023-06-01 10:55:00,741.0,741.0,740.0,740.0,6216.47902936,4601964.06215824
2023-06-01 11:00:00,740.0,740.0,740.0,740.0,2388.85101213,1767749.7489762
2023-06-01 11:05:00,740.0,740.0,740.0,740.0,405.40540541,300000.0000034
2023-06-01 11:10:00,740.0,740.0,740.0,740.0,132.16603574,97802.8664476
2023-06-01 11:15:00,740.0,740.0,739.0,739.0,5439.58268132,4021091.8076838
2023-06-01 11:20:00,739.0,740.0,739.0,740.0,2620.77238471,1936784.57608446
2023-06-01 11:25:00,740.0,740.0,740.0,740.0,3477.07004808,2573031.8355792
2023-06-01 11:30:00,741.0,743.0,741.0,743.0,94.37612044,69999.99999707
2023-06-01 11:35:00,740.0,741.0,739.0,741.0,4359.27428697,3223388.39172594
2023-06-01 11:45:00,740.0,740.0,739.0,740.0,9790.554082,7242132.51019922
2023-06-01 11:50:00,739.0,740.0,736.0,736.0,34522.21332585,25466627.88257733
2023-06-01 11:55:00,737.0,738.0,737.0,738.0,4307.71443108,3174839.73624796
2023-06-01 12:00:00,738.0,738.0,736.0,738.0,9119.73622786,6720015.10588667
2023-06-01 12:05:00,736.0,738.0,736.0,737.0,3753.64971878,2766202.9756384
2023-06-01 12:10:00,736.0,738.0,736.0,738.0,8334.42826065,6143724.10151526
2023-06-01 12:15:00,736.0,737.0,734.0,737.0,22251.73996122,16346106.29983792
2023-06-01 12:20:00,736.0,737.0,736.0,736.0,1096.02492712,806694.9907621
2023-06-01 12:25:00,737.0,737.0,737.0,737.0,2041.69640191,1504730.24820767
2023-06-01 12:30:00,737.0,737.0,737.0,737.0,1008.26010853,743087.69998661
2023-06-01 12:35:00,737.0,738.0,737.0,738.0,8184.80591342,6036231.48554474
2023-06-01 12:40:00,737.0,738.0,736.0,738.0,5892.31867451,4342227.47530683
2023-06-01 12:45:00,738.0,738.0,738.0,738.0,383.90560817,283322.33882946
2023-06-01 12:55:00,736.0,736.0,736.0,736.0,15.5725301,11461.3821536
2023-06-01 13:00:00,738.0,738.0,738.0,738.0,3338.90494471,2464111.84919598
2023-06-01 13:05:00,739.0,740.0,739.0,739.0,4460.45034136,3296279.55902179
2023-06-01 13:10:00,739.0,739.0,739.0,739.0,5687.03713255,4202720.44095445
2023-06-01 13:15:00,739.0,740.0,739.0,740.0,10742.29998272,7938627.04398683
2023-06-01 13:20:00,740.0,740.0,740.0,740.0,7909.03330867,5852684.6484158
2023-06-01 13:25:00,740.0,740.0,740.0,740.0,770.71127847,570326.3460678
2023-06-01 13:30:00,739.0,740.0,739.0,740.0,3403.42430671,2518520.75945218
2023-06-01 13:35:00,741.0,741.0,739.0,740.0,9719.12782252,7192018.46185675
2023-06-01 13:45:00,740.0,740.0,739.0,740.0,989.58722851,732112.4463399
2023-06-01 13:55:00,739.0,739.0,739.0,739.0,26.80272108,19807.21087812
2023-06-01 14:00:00,739.0,739.0,739.0,739.0,8223.48725349,6077157.08032911
2023-06-01 14:05:00,740.0,740.0,740.0,740.0,7.04723346,5214.9527604
2023-06-01 14:10:00,739.0,740.0,739.0,740.0,717.90005702,531110.7241975
2023-06-01 14:15:00,740.0,740.0,739.0,740.0,10352.49914298,7654673.19172296
2023-06-01 14:25:00,740.0,740.0,739.0,740.0,1351.2608108,999232.999992
2023-06-01 14:35:00,739.0,739.0,739.0,739.0,108.255,80000.445
2023-06-01 14:40:00,739.0,739.0,737.0,738.0,4602.0249706,3396601.74022012
2023-06-01 14:45:00,738.0,738.0,738.0,738.0,490.19768538,361765.89181044
2023-06-01 14:50:00,738.0,739.0,738.0,739.0,287.55096473,212374.80349478
2023-06-01 15:00:00,740.0,740.0,740.0,740.0,6.75675675,4999.999995
2023-06-01 15:05:00,739.0,739.0,739.0,739.0,361.9938616,267513.4637224
2023-06-01 15:10:00,739.0,739.0,739.0,739.0,901.1534564,665952.4042796
2023-06-01 15:15:00,740.0,740.0,740.0,740.0,2000.0,1480000.0
2023-06-01 15:20:00,739.0,739.0,739.0,739.0,856.57218634,633006.84570526
2023-06-01 15:25:00,739.0,740.0,739.0,740.0,2737.463845,2023256.05172526
2023-06-01 15:40:00,740.0,740.0,739.0,739.0,195.26566931,144392.15664711
2023-06-01 15:45:00,739.0,740.0,739.0,740.0,198.34549453,146604.34748469
2023-06-01 15:50:00,740.0,740.0,740.0,740.0,208.77669273,154494.7526202
2023-06-01 15:55:00,740.0,740.0,740.0,740.0,540.54054053,399999.9999922
2023-06-01 16:00:00,739.0,739.0,738.0,738.0,11767.21803377,8692042.33078009
2023-06-01 16:05:00,738.0,738.0,738.0,738.0,2351.19102795,1735178.9786271
2023-06-01 16:10:00,738.0,738.0,738.0,738.0,3408.76795955,2515670.7541479
2023-06-01 16:15:00,738.0,740.0,737.0,739.0,29316.23498038,21653860.41958625
2023-06-01 16:20:00,740.0,740.0,738.0,738.0,5441.13494045,4020923.53821114
2023-06-01 16:25:00,738.0,739.0,738.0,739.0,3965.07724231,2926626.06395671
2023-06-01 16:30:00,740.0,740.0,738.0,739.0,2545.43600077,1880946.06911646
2023-06-01 16:35:00,738.0,740.0,737.0,739.0,3054.85042393,2253771.34692157
2023-06-01 16:40:00,738.0,739.0,736.0,736.0,7480.22831445,5510458.06672306
2023-06-01 16:45:00,736.0,736.0,736.0,736.0,737.35635341,542694.27610976
2023-06-01 16:50:00,736.0,739.0,735.0,739.0,8507.77659605,6254129.51892364
2023-06-01 17:00:00,738.0,738.0,738.0,738.0,2443.31329779,1803165.21376902
2023-06-01 17:10:00,738.0,738.0,737.0,737.0,1370.40223862,1009999.99999844
2023-06-01 17:15:00,737.0,738.0,737.0,738.0,1982.03506635,1462520.48119647
2023-06-01 17:20:00,738.0,738.0,733.0,734.0,18481.98289222,13571269.83876378
2023-06-01 17:25:00,738.0,738.0,737.0,737.0,560.95632496,413451.91176652
2023-06-01 17:30:00,737.0,738.0,737.0,738.0,240.44837159,177223.99999733
2023-06-01 17:35:00,738.0,738.0,738.0,738.0,135.50135501,99999.99999738
2023-06-01 17:45:00,737.0,737.0,736.0,736.0,1491.32799394,1098679.26575699
2023-06-01 17:55:00,737.0,737.0,736.0,736.0,286.04808506,210544.95912519
2023-06-01 18:00:00,737.0,737.0,737.0,737.0,1126.0136553,829872.0639561
2023-06-01 18:05:00,737.0,738.0,737.0,738.0,6383.40710471,4704612.76679457
2023-06-01 18:10:00,738.0,740.0,738.0,740.0,14334.49984789,10586316.76521507
2023-06-01 18:15:00,740.0,740.0,740.0,740.0,1780.09519939,1317270.4475486
2023-06-01 18:25:00,740.0,740.0,740.0,740.0,400.0,296000.0
2023-06-01 18:30:00,739.0,740.0,739.0,740.0,161.97979355,119730.09446047
2023-06-01 18:35:00,740.0,740.0,740.0,740.0,2984.63523831,2208630.0763494
2023-06-01 18:40:00,741.0,741.0,740.0,740.0,6216.12084277,4601929.4236498
2023-06-01 18:45:00,739.0,741.0,739.0,741.0,4756.85251609,3517368.00873397
2023-06-01 18:50:00,739.0,740.0,739.0,740.0,1429.4675054,1057390.00000411
2023-06-01 18:55:00,739.0,739.0,739.0,739.0,340.61122016,251711.69169824
2023-06-01 19:00:00,739.0,739.0,739.0,739.0,759.98706224,561630.43899536
2023-06-01 19:05:00,741.0,741.0,739.0,739.0,830.36464038,613652.96451746
2023-06-01 19:10:00,739.0,740.0,738.0,740.0,1191.36451357,880135.69775762
2023-06-01 19:15:00,740.0,740.0,740.0,740.0,432.43243242,319999.9999908
2023-06-01 19:20:00,738.0,738.0,738.0,738.0,763.21828477,563255.09416026
2023-06-01 19:25:00,738.0,738.0,738.0,738.0,654.46367397,482994.19138986
2023-06-01 19:30:00,739.0,739.0,739.0,739.0,330.0129244,243879.5511316
2023-06-01 19:35:00,739.0,739.0,739.0,739.0,140.0,103460.0
2023-06-01 19:40:00,739.0,739.0,739.0,739.0,1353.17997294,1000000.00000266
2023-06-01 19:45:00,740.0,740.0,739.0,739.0,5255.14720181,3884111.03576211
2023-06-01 19:50:00,739.0,740.0,739.0,740.0,2371.19222106,1752331.57398496
2023-06-01 20:00:00,739.0,739.0,738.0,738.0,2281.18642145,1685407.0460211
2023-06-01 20:05:00,738.0,739.0,738.0,739.0,22.61324344,16696.18690216
2023-06-01 20:10:00,738.0,738.0,738.0,738.0,55.8466346,41214.8163348
2023-06-01 20:15:00,738.0,739.0,738.0,739.0,572.47986274,422894.11069574
2023-06-01 20:20:00,739.0,739.0,739.0,739.0,12446.8731917,9198239.2886663
2023-06-01 20:25:00,739.0,739.0,739.0,739.0,186.12818497,137548.72869283
2023-06-01 20:30:00,738.0,738.0,738.0,738.0,1396.01593552,1030259.76041376
2023-06-01 20:35:00,737.0,738.0,737.0,738.0,1458.99272998,1076430.18732977
2023-06-01 20:40:00,737.0,738.0,736.0,737.0,8980.84595086,6618930.96713883
2023-06-01 20:45:00,738.0,738.0,738.0,738.0,79.94579945,58999.9999941
2023-06-01 20:50:00,738.0,738.0,738.0,738.0,434.80761289,320888.01831282
2023-06-01 20:55:00,738.0,738.0,738.0,738.0,271.00271002,199999.99999476
2023-06-01 21:00:00,738.0,740.0,738.0,739.0,775.62814563,573192.90079127
2023-06-01 21:05:00,739.0,739.0,739.0,739.0,2140.59418905,1581899.10570795
2023-06-01 21:15:00,740.0,740.0,737.0,737.0,676.43651481,500538.1705365
2023-06-01 21:20:00,737.0,737.0,737.0,737.0,66.55785536,49053.13940032
2023-06-01 21:25:00,737.0,738.0,737.0,738.0,477.83494031,352506.50073846
2023-06-01 21:30:00,738.0,739.0,738.0,739.0,691.00205172,509973.00944601
2023-06-01 21:35:00,739.0,739.0,738.0,738.0,723.12005327,533676.13111298
2023-06-01 21:50:00,739.0,739.0,739.0,739.0,129.87012987,95974.02597393
2023-06-01 22:00:00,739.0,740.0,739.0,740.0,1072.12860331,793243.52951821
2023-06-01 22:05:00,740.0,740.0,740.0,740.0,3106.1203327,2298529.046198
2023-06-01 22:10:00,740.0,740.0,740.0,740.0,694.63241352,514027.9860048
2023-06-01 22:15:00,739.0,739.0,738.0,738.0,132.82055592,98109.34235044
2023-06-01 22:20:00,737.0,739.0,737.0,739.0,5051.38549925,3722886.80983493
2023-06-01 22:30:00,739.0,739.0,739.0,739.0,854.17594686,631236.02472954
2023-06-01 22:35:00,740.0,740.0,740.0,740.0,6.75675675,4999.999995
2023-06-01 22:40:00,740.0,740.0,738.0,738.0,735.8293826,543832.25242301
2023-06-01 22:45:00,740.0,740.0,737.0,737.0,5626.18790017,4153184.0889667
2023-06-01 22:50:00,738.0,738.0,737.0,737.0,10328.78981748,7615515.50626246
2023-06-01 22:55:00,739.0,739.0,739.0,739.0,354.5868842,262039.7074238
2023-06-01 23:00:00,739.0,739.0,739.0,739.0,13.53179972,9999.99999308
2023-06-01 23:05:00,739.0,739.0,738.0,738.0,9888.56316133,7307177.3000232
2023-06-01 23:10:00,738.0,738.0,738.0,738.0,680.54496322,502242.18285636
2023-06-01 23:15:00,739.0,739.0,737.0,737.0,5098.50373049,3762393.30543896
2023-06-01 23:20:00,737.0,737.0,737.0,737.0,2066.62142005,1523099.98657685
2023-06-01 23:30:00,737.0,738.0,737.0,738.0,685.20111932,505000.00000659
2023-06-01 23:40:00,738.0,738.0,738.0,738.0,318.14304206,234789.56504028
2023-06-01 23:45:00,738.0,738.0,738.0,738.0,715.22547286,527836.39897068
2023-06-01 23:50:00,737.0,739.0,737.0,739.0,867.4951313,639722.04992756
2023-06-01 23:55:00,739.0,740.0,739.0,739.0,1407.62068441,1040270.2096979
2023-06-02 00:05:00,739.0,739.0,739.0,739.0,676.58998647,500000.00000133
2023-06-02 00:15:00,739.0,739.0,739.0,739.0,5681.78572982,4198839.65433698
2023-06-02 00:20:00,739.0,739.0,739.0,739.0,1353.17997294,1000000.00000266
2023-06-02 00:30:00,740.0,741.0,740.0,741.0,9300.29617367,6882246.42897463
2023-06-02 00:35:00,740.0,740.0,740.0,740.0,9437.35516419,6983642.8215006
2023-06-02 00:40:00,740.0,740.0,740.0,740.0,4111.2537196,3042327.752504
2023-06-02 00:45:00,740.0,740.0,740.0,740.0,64.77031754,47930.0349796
2023-06-02 00:50:00,740.0,740.0,739.0,739.0,19.33133247,14292.61280343
2023-06-02 00:55:00,740.0,740.0,740.0,740.0,6.75675675,4999.999995
2023-06-02 01:00:00,740.0,740.0,740.0,740.0,270.86891891,200442.9999934
2023-06-02 01:05:00,740.0,740.0,740.0,740.0,6024.18314817,4457895.5296458
2023-06-02 01:30:00,741.0,741.0,740.0,740.0,6031.60555032,4463395.52963895
2023-06-02 01:35:00,740.0,740.0,739.0,739.0,6092.38376529,4506621.38759447
2023-06-02 01:50:00,739.0,739.0,739.0,739.0,1565.45611232,1156872.06700448
2023-06-02 01:55:00,740.0,741.0,740.0,741.0,2420.98499603,1792439.7053414
2023-06-02 02:00:00,741.0,741.0,741.0,741.0,1089.0614035,806994.4999935
2023-06-02 02:10:00,740.0,740.0,740.0,740.0,800.29966888,592221.7549712
2023-06-02 02:15:00,739.0,739.0,739.0,739.0,20.24235109,14959.09745551
2023-06-02 03:00:00,739.0,739.0,739.0,739.0,140.0,103460.0
2023-06-02 03:10:00,740.0,740.0,740.0,740.0,40.54054054,29999.9999996
2023-06-02 04:15:00,740.0,740.0,740.0,740.0,134.6583465,99647.17641
2023-06-02 04:30:00,740.0,740.0,740.0,740.0,13.78378378,10199.9999972
2023-06-02 04:35:00,739.0,739.0,739.0,739.0,348.67692697,257672.24903083
2023-06-02 04:45:00,739.0,739.0,739.0,739.0,1587.89807925,1173456.68056575
2023-06-02 04:50:00,741.0,741.0,741.0,741.0,269.77058,199899.99978
2023-06-02 05:00:00,741.0,741.0,741.0,741.0,1596.95455915,1183343.32833015
2023-06-02 05:10:00,741.0,741.0,741.0,741.0,679.74327473,503689.76657493
2023-06-02 05:15:00,741.0,741.0,741.0,741.0,387.55835447,287180.74066227
2023-06-02 05:25:00,741.0,741.0,741.0,741.0,134.95276654,100000.00000614
2023-06-02 05:30:00,742.0,742.0,742.0,742.0,13.47708894,9999.99999348
2023-06-02 05:35:00,742.0,743.0,742.0,742.0,4415.23165804,3279362.99999287
2023-06-02 05:45:00,743.0,743.0,743.0,743.0,7.47644683,5554.99999469
2023-06-02 05:50:00,741.0,741.0,741.0,741.0,591.8392443,438552.8800263
2023-06-02 05:55:00,740.0,740.0,740.0,740.0,13.51351351,9999.9999974
2023-06-02 06:10:00,739.0,739.0,739.0,739.0,400.27692275,295804.64591225
2023-06-02 06:25:00,741.0,741.0,741.0,741.0,13.49527665,9999.99999765
2023-06-02 06:30:00,741.0,741.0,740.0,740.0,1484.66280044,1099331.89958154
2023-06-02 06:40:00,740.0,740.0,739.0,739.0,394.27583505,291628.98280186
2023-06-02 06:55:00,740.0,740.0,740.0,740.0,540.00027013,399600.1998962
2023-06-02 07:00:00,740.0,740.0,739.0,740.0,646.76351351,478464.9999974
2023-06-02 07:05:00,739.0,739.0,739.0,739.0,79.78748279,58962.94978181
2023-06-02 07:10:00,739.0,740.0,739.0,740.0,2272.62244648,1680958.40623006
2023-06-02 07:35:00,740.0,740.0,740.0,740.0,685.74153949,507448.7392226
2023-06-02 07:45:00,740.0,740.0,740.0,740.0,82.23432381,60853.3996194
2023-06-02 07:50:00,740.0,741.0,740.0,741.0,1608.95959497,1190636.84791612
2023-06-02 07:55:00,741.0,741.0,741.0,741.0,37.90682256,28088.95551696
2023-06-02 08:00:00,741.0,741.0,741.0,741.0,1016.62618083,753319.99999503
2023-06-02 08:05:00,740.0,740.0,738.0,738.0,7101.3011946,5250231.37460335
2023-06-02 08:20:00,738.0,738.0,738.0,738.0,1385.13541127,1022229.93351726
2023-06-02 08:25:00,738.0,738.0,736.0,736.0,6114.62775607,4508744.01437041
2023-06-02 08:30:00,737.0,737.0,737.0,737.0,162.82225236,119999.99998932
2023-06-02 08:35:00,736.0,737.0,736.0,736.0,4330.73880287,3190737.14021352
2023-06-02 08:40:00,736.0,736.0,735.0,736.0,8118.73041635,5974901.41931157
2023-06-02 08:45:00,735.0,735.0,735.0,735.0,658.76152832,484189.7233152
2023-06-02 08:50:00,736.0,736.0,735.0,735.0,276.56405826,203281.37629936
2023-06-02 08:55:00,735.0,736.0,735.0,736.0,4136.40096881,3042318.27064932
2023-06-02 09:00:00,735.0,743.0,735.0,738.0,77146.88167225,56983481.20679785
2023-06-02 09:05:00,738.0,738.0,735.0,736.0,31058.89429814,22850884.55963937
2023-06-02 09:10:00,737.0,737.0,734.0,734.0,4447.81649325,3269086.28644265
2023-06-02 09:15:00,735.0,736.0,732.0,736.0,10275.48988346,7536406.80076226
2023-06-02 09:20:00,734.0,736.0,734.0,736.0,276.45921793,202999.99998162
2023-06-02 09:25:00,733.0,735.0,731.0,732.0,16281.99213294,11910708.38361466
2023-06-02 09:30:00,735.0,735.0,734.0,734.0,2581.66093137,1896235.88204908
2023-06-02 09:35:00,734.0,734.0,730.0,732.0,13208.30677879,9652650.05384358
2023-06-02 09:40:00,733.0,734.0,729.0,734.0,13148.51200275,9629582.56939167
2023-06-02 09:45:00,734.0,734.0,733.0,734.0,1321.87785407,969001.83489433
2023-06-02 09:50:00,734.0,734.0,734.0,734.0,1000.0,734000.0
2023-06-02 09:55:00,734.0,734.0,733.0,733.0,1049.42253179,770240.61225983
2023-06-02 10:00:00,733.0,733.0,732.0,732.0,1811.82815619,1327743.19593264
2023-06-02 10:05:00,732.0,734.0,731.0,731.0,293.32664814,214717.15698597
2023-06-02 10:10:00,734.0,734.0,734.0,734.0,13.6239782,9999.9999988
2023-06-02 10:15:00,734.0,734.0,732.0,732.0,1513.95071793,1111194.94732312
2023-06-02 10:20:00,733.0,733.0,733.0,733.0,27.2851296,19999.9999968
2023-06-02 10:25:00,733.0,733.0,732.0,732.0,151.71845705,111194.33620862
2023-06-02 10:30:00,733.0,734.0,733.0,734.0,827.72402641,607049.43538494
2023-06-02 10:35:00,734.0,734.0,733.0,733.0,1787.66540831,1311646.40969954
2023-06-02 10:40:00,732.0,734.0,731.0,734.0,6079.91683879,4454855.47521988
2023-06-02 10:45:00,732.0,732.0,732.0,732.0,320.26306997,234432.56721804
2023-06-02 10:50:00,733.0,734.0,733.0,734.0,3118.46852842,2287499.99999881
2023-06-02 10:55:00,734.0,734.0,734.0,734.0,681.19891008,499999.99999872
2023-06-02 11:00:00,733.0,733.0,733.0,733.0,136.426,100000.258
2023-06-02 11:05:00,733.0,733.0,733.0,733.0,371.21462707,272100.32164231
2023-06-02 11:10:00,733.0,733.0,733.0,733.0,1772.38606897,1299158.98855501
2023-06-02 11:15:00,733.0,735.0,733.0,735.0,3695.30475147,2710477.79890518
2023-06-02 11:20:00,734.0,737.0,734.0,737.0,2042.11553027,1504371.46557272
2023-06-02 11:25:00,737.0,737.0,736.0,736.0,609.87867386,449180.58263482
2023-06-02 11:30:00,737.0,741.0,737.0,741.0,7429.28479521,5493419.99996997
2023-06-02 11:35:00,742.0,744.0,739.0,743.0,7521.98027028,5583419.99998753
2023-06-02 11:45:00,739.0,739.0,739.0,739.0,4059.53899999,2999999.32099261
2023-06-02 11:50:00,738.0,738.0,735.0,736.0,7365.55518059,5423774.61453883
2023-06-02 11:55:00,737.0,737.0,737.0,737.0,45.1776,33295.8912
2023-06-02 12:00:00,736.0,736.0,736.0,736.0,81.52173913,59999.99999968
2023-06-02 12:05:00,736.0,736.0,735.0,735.0,4824.34890622,3546973.41355909
2023-06-02 12:10:00,737.0,737.0,737.0,737.0,6.8095238,5018.6190406
2023-06-02 12:15:00,736.0,739.0,736.0,739.0,158.45953934,116666.83318781
2023-06-02 12:30:00,738.0,738.0,738.0,738.0,40.6504065,29999.999997
2023-06-02 12:55:00,736.0,736.0,736.0,736.0,350.0,257600.0
2023-06-02 13:05:00,736.0,736.0,736.0,736.0,710.3643437,522828.1569632
2023-06-02 13:15:00,735.0,737.0,735.0,737.0,4785.22375991,3521522.50179724
2023-06-02 13:25:00,736.0,737.0,736.0,737.0,37.09562075,27329.47719275
2023-06-02 13:40:00,737.0,737.0,737.0,737.0,4435.65237448,3269075.79999176
2023-06-02 13:45:00,737.0,737.0,737.0,737.0,966.66876301,712434.87833837
2023-06-02 13:50:00,738.0,738.0,738.0,738.0,13.5501355,9999.999999
2023-06-02 13:55:00,738.0,738.0,738.0,738.0,700.0,516600.0
2023-06-02 14:00:00,737.0,737.0,737.0,737.0,242.95802188,179060.06212556
2023-06-02 14:05:00,738.0,738.0,738.0,738.0,13.5501355,9999.999999
2023-06-02 14:15:00,737.0,737.0,737.0,737.0,271.37042062,199999.99999694
2023-06-02 14:20:00,737.0,737.0,737.0,737.0,4610.29044713,3397784.05953481
2023-06-02 14:25:00,736.0,738.0,735.0,738.0,8151.00391238,5996159.65299418
2023-06-02 14:35:00,738.0,738.0,738.0,738.0,542.00542005,399999.9999969
2023-06-02 14:45:00,737.0,737.0,737.0,737.0,161.93351424,119344.99999488
2023-06-02 14:50:00,738.0,738.0,738.0,738.0,13.5501355,9999.999999
2023-06-02 14:55:00,738.0,739.0,738.0,739.0,475.71544157,351091.52767838
2023-06-02 15:00:00,739.0,739.0,739.0,739.0,1898.73534139,1403165.41728721
2023-06-02 15:10:00,738.0,738.0,738.0,738.0,880.45408189,649775.11243482
2023-06-02 15:15:00,736.0,738.0,736.0,738.0,1880.98388259,1387213.57026826
2023-06-02 15:20:00,736.0,736.0,736.0,736.0,359.71496296,264750.21273856
2023-06-02 15:30:00,736.0,736.0,736.0,736.0,407.60869566,300000.00000576
